,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0782477,-0.0887173,-0.166965
1,"('unfriendly', 'friendly')",0.4298258,0.3362827,-0.09354309999999999
2,"('unlikable', 'likable')",1.1052753,1.1489627,0.04368740000000004
3,"('repellent', 'pleasant')",0.217704,0.2581094,0.04040539999999998
4,"('disliked', 'liked')",-2.0863202,-2.1010329,-0.014712700000000023
5,"('distant', 'outgoing')",-0.4633803,-0.4772674,-0.013887099999999986
6,"('distant', 'open')",-0.7841979,-0.8119178,-0.02771990000000002
7,"('insensitive', 'sensitive')",0.688552,0.7039729,0.01542089999999996
8,"('unaffectionate', 'affectionate')",-0.3604968,-0.4223245,-0.061827699999999985
9,"('unaffectionate', 'caring')",0.5894682,0.5898121,0.0003438999999999526
10,"('unsympathetic', 'sympathetic')",-0.3754142,-0.4301606,-0.05474640000000003
11,"('unhelpful', 'helpful')",1.1250537,1.1163112,-0.008742500000000097
12,"('unsupportive', 'supportive')",0.1070493,0.1903592,0.0833099
13,"('impolite', 'polite')",0.6976454,0.629499,-0.06814639999999994
14,"('antisocial', 'social')",0.8123912,0.7714807,-0.04091049999999996
15,"('boring', 'funny')",0.0396084,-0.0259402,-0.0655486
16,"('unpopular', 'popular')",-0.426792,-0.3920557,0.0347363
17,"('nasty', 'nice')",-0.42389,-0.3946469,0.029243099999999966
18,"('disagreeable', 'welcoming')",-0.3738223,-0.3370386,0.036783699999999975
19,"('inhospitable', 'hospitable')",-0.5752828,-0.6175525,-0.042269699999999966
20,"('rough', 'thoughtful')",0.2395157,0.2819138,0.042398099999999994
21,"('immoral', 'moral')",0.2497052,0.2834999,0.03379470000000004
22,"('untrustworthy', 'trustworthy')",-0.1536569,-0.1760526,-0.02239569999999999
23,"('insincere', 'sincere')",2.3703215,2.3086242,-0.061697300000000066
24,"('dishonest', 'honest')",0.4253869,0.400557,-0.024829900000000016
25,"('egoistic', 'altruistic')",0.1460197,0.1714427,0.025423
26,"('hardhearted', 'benevolent')",0.6681579,0.5899645,-0.07819339999999997
27,"('hardhearted', 'softhearted')",0.0131042,0.0012859,-0.0118183
28,"('disloyal', 'loyal')",-0.24477,-0.3350407,-0.09027070000000004
29,"('unfair', 'fair')",-0.1877416,-0.2838647,-0.09612310000000002
30,"('intolerant', 'tolerant')",0.816344,0.783884,-0.03245999999999993
31,"('evil', 'good')",-1.1156628,-1.1023768,0.013285999999999909
32,"('unkind', 'kind')",0.347771,0.3338149,-0.013956099999999971
33,"('wrong', 'right')",-0.003948,-0.0160552,-0.012107199999999999
34,"('mean', 'honorable')",2.2383525,2.3071951,0.06884259999999998
35,"('corrupt', 'incorrupt')",-0.8307131,-0.8407915,-0.010078400000000043
36,"('hostile', 'amicable')",-0.6743212,-0.7502867,-0.07596550000000002
37,"('fake', 'genuine')",0.0992268,0.1083734,0.00914659999999999
38,"('untruthful', 'truthful')",0.1886943,0.2178721,0.029177800000000004
39,"('exploitative', 'cooperative')",0.6795767,0.7455265,0.06594979999999995
40,"('stingy', 'generous')",0.0653988,0.1021287,0.036729899999999996
41,"('unforgiving', 'forgiving')",0.5149082,0.4664872,-0.04842100000000005
42,"('unreliable', 'reliable')",-0.6270028,-0.5985736,0.028429199999999932
43,"('irresponsible', 'responsible')",0.2765234,0.2869437,0.010420300000000049
44,"('prejudiced', 'unprejudiced')",-0.8919703,-0.8600767,0.031893599999999966
45,"('incompetent', 'competent')",-0.2180174,-0.3080827,-0.09006529999999999
46,"('uncompetitive', 'competitive')",0.3174044,0.3022952,-0.01510919999999999
47,"('stupid', 'smart')",2.2591972,2.2610944,0.0018972000000001543
48,"('unintelligent', 'intelligent')",-0.0771643,-0.110195,-0.033030699999999996
49,"('unable', 'able')",-0.6586827,-0.5861959,0.07248679999999996
50,"('clumsy', 'skillful')",0.0123018,0.0512975,0.0389957
51,"('uneducated', 'educated')",0.7532331,0.624801,-0.12843209999999994
52,"('irrational', 'rational')",-0.5133398,-0.6184135,-0.10507369999999994
53,"('uncreative', 'creative')",-0.0396674,-0.0501608,-0.0104934
54,"('incapable', 'capable')",0.2811619,0.2506312,-0.03053070000000002
55,"('incompetent', 'clever')",-0.0260307,-0.0541623,-0.028131599999999996
56,"('impractical', 'practical')",0.3690374,0.3562221,-0.01281530000000003
57,"('unimaginative', 'imaginative')",-1.1200155,-1.1884301,-0.06841459999999988
58,"('undiscriminating', 'discriminating')",0.5947748,0.5408828,-0.05389200000000005
59,"('foolish', 'wise')",0.2086012,0.1973349,-0.011266299999999979
60,"('inefficient', 'efficient')",0.593398,0.6120781,0.018680099999999977
61,"('illogical', 'logical')",0.0991709,0.0038062,-0.09536470000000001
62,"('incompetent', 'brilliant')",0.8221438,0.9159117,0.09376790000000002
63,"('unperceptive', 'insightful')",1.0111767,1.0471295,0.03595280000000001
64,"('shy', 'confident')",-1.9214109,-1.9439127,-0.022501800000000127
65,"('insecure', 'secure')",-0.0133287,-0.1003716,-0.0870429
66,"('inactive', 'active')",0.4644013,0.4327756,-0.031625700000000034
67,"('doubtful', 'determined')",-0.1352123,-0.1513369,-0.01612459999999999
68,"('dependent', 'independent')",-0.7071671,-0.7410342,-0.03386709999999993
69,"('lazy', 'industrious')",-0.390563,-0.3103869,0.08017609999999997
70,"('lethargic', 'energetic')",0.673949,0.6848483,0.010899299999999945
71,"('diffident', 'self-confident')",0.4916755,0.5074601,0.015784599999999982
72,"('unambitious', 'ambitious')",-0.0577936,-0.054988,0.0028055999999999984
73,"('helpless', 'self-reliant')",-0.4366346,-0.3803373,0.056297299999999995
74,"('undedicated', 'dedicated')",0.2298837,0.2088479,-0.021035799999999993
75,"('meek', 'impulsive')",-0.2023103,-0.1452637,0.0570466
76,"('anxious', 'daring')",0.5349852,0.5585813,0.023596099999999898
77,"('unmotivated', 'motivated')",-0.330563,-0.2969135,0.0336495
78,"('nonresilient', 'resilient')",0.3132374,0.4220544,0.108817
79,"('wavering', 'unwavering')",-0.4718055,-0.5113273,-0.03952180000000005
80,"('dominated', 'dominating')",0.2909336,0.3487608,0.05782719999999997
81,"('submissive', 'aggressive')",0.5288245,0.4916355,-0.03718900000000003
82,"('poor', 'rich')",1.7448522,1.6860484,-0.05880379999999996
83,"('powerless', 'powerful')",0.0586821,0.0379501,-0.020732
84,"('inferior', 'superior')",0.3745881,0.337822,-0.03676609999999997
85,"('insignificant', 'prestigious')",0.0432653,0.0485523,0.005287
86,"('uninfluential', 'influential')",-0.1898192,-0.3185014,-0.1286822
87,"('unsuccessful', 'successful')",1.1031299,1.0472219,-0.05590800000000007
88,"('low', 'eminent')",-0.3498527,-0.4351701,-0.08531739999999999
