,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6191948,0.5383306,-0.08086420000000005
1,"('unfriendly', 'friendly')",0.9960285,0.9115086,-0.08451989999999998
2,"('unlikable', 'likable')",0.1880268,0.2456984,0.05767160000000002
3,"('repellent', 'pleasant')",1.3083522,1.2226869,-0.08566530000000006
4,"('disliked', 'liked')",-7.3186654,-7.3687543,-0.05008889999999955
5,"('distant', 'outgoing')",-0.734055,-0.8611935,-0.12713849999999993
6,"('distant', 'open')",-0.4516949,-0.5717803,-0.12008540000000001
7,"('insensitive', 'sensitive')",1.0187152,0.994929,-0.02378619999999998
8,"('unaffectionate', 'affectionate')",0.5117971,0.4019358,-0.1098613
9,"('unaffectionate', 'caring')",1.1022533,1.1085106,0.00625729999999991
10,"('unsympathetic', 'sympathetic')",1.229821,1.2811142,0.05129319999999993
11,"('unhelpful', 'helpful')",2.1499095,2.2117499,0.06184039999999991
12,"('unsupportive', 'supportive')",-1.1556326,-1.0997229,0.05590969999999995
13,"('impolite', 'polite')",0.5249845,0.5813113,0.05632680000000001
14,"('antisocial', 'social')",0.3641371,0.4290148,0.06487769999999998
15,"('boring', 'funny')",0.5143491,0.3964235,-0.11792560000000002
16,"('unpopular', 'popular')",-1.0213811,-1.0488041,-0.027422999999999975
17,"('nasty', 'nice')",-0.2437673,-0.2763345,-0.03256719999999999
18,"('disagreeable', 'welcoming')",-0.1615495,-0.1707197,-0.00917019999999999
19,"('inhospitable', 'hospitable')",-0.5533546,-0.5951008,-0.041746199999999956
20,"('rough', 'thoughtful')",0.4894627,0.3988613,-0.0906014
21,"('immoral', 'moral')",0.4145204,0.5543662,0.13984580000000002
22,"('untrustworthy', 'trustworthy')",0.5413468,0.5913953,0.05004849999999994
23,"('insincere', 'sincere')",6.486906,6.487684,0.0007779999999995013
24,"('dishonest', 'honest')",1.6627749,1.7339686,0.07119370000000003
25,"('egoistic', 'altruistic')",0.6578805,0.5609844,-0.09689609999999993
26,"('hardhearted', 'benevolent')",0.2524153,0.2605618,0.008146500000000001
27,"('hardhearted', 'softhearted')",1.2609273,1.1138515,-0.1470758000000001
28,"('disloyal', 'loyal')",0.4632731,0.4822781,0.019004999999999994
29,"('unfair', 'fair')",-0.1818028,-0.2198331,-0.03803030000000002
30,"('intolerant', 'tolerant')",1.0620295,1.1320793,0.07004980000000005
31,"('evil', 'good')",-1.3660551,-1.408916,-0.04286089999999998
32,"('unkind', 'kind')",0.9892543,1.0056153,0.01636100000000007
33,"('wrong', 'right')",-0.4846477,-0.4385964,0.04605130000000002
34,"('mean', 'honorable')",4.5814425,4.7148216,0.13337909999999997
35,"('corrupt', 'incorrupt')",-1.4991562,-1.5495685,-0.050412299999999854
36,"('hostile', 'amicable')",-1.050474,-1.1378029,-0.08732890000000015
37,"('fake', 'genuine')",0.8075162,0.7694416,-0.03807460000000007
38,"('untruthful', 'truthful')",-0.2301534,-0.2101144,0.020039
39,"('exploitative', 'cooperative')",0.4102878,0.4479656,0.03767780000000004
40,"('stingy', 'generous')",-0.8946236,-1.0477009,-0.15307729999999997
41,"('unforgiving', 'forgiving')",0.4165786,0.4639959,0.047417299999999996
42,"('unreliable', 'reliable')",-2.1464001,-2.1605169,-0.01411680000000004
43,"('irresponsible', 'responsible')",1.0629731,1.0950217,0.03204859999999998
44,"('prejudiced', 'unprejudiced')",-0.9763141,-1.0176114,-0.04129730000000009
45,"('incompetent', 'competent')",0.2465825,0.2416348,-0.004947699999999999
46,"('uncompetitive', 'competitive')",-0.3289427,-0.2745739,0.054368799999999995
47,"('stupid', 'smart')",5.2309966,5.3425729,0.1115763000000003
48,"('unintelligent', 'intelligent')",0.4941906,0.4470352,-0.04715539999999996
49,"('unable', 'able')",-0.4095132,-0.3979632,0.011550000000000005
50,"('clumsy', 'skillful')",-0.6390507,-0.7010768,-0.062026100000000084
51,"('uneducated', 'educated')",1.1470452,1.1792898,0.03224460000000007
52,"('irrational', 'rational')",-0.6275025,-0.7292645,-0.10176200000000002
53,"('uncreative', 'creative')",-0.1033404,-0.1655739,-0.0622335
54,"('incapable', 'capable')",1.3085201,1.3933613,0.08484120000000006
55,"('incompetent', 'clever')",1.3334164,1.3418334,0.008417000000000119
56,"('impractical', 'practical')",0.4968922,0.5691185,0.07222629999999997
57,"('unimaginative', 'imaginative')",-2.2947853,-2.3340852,-0.039299900000000054
58,"('undiscriminating', 'discriminating')",0.0398998,-0.010721,-0.0506208
59,"('foolish', 'wise')",-0.5800862,-0.5716671,0.008419100000000013
60,"('inefficient', 'efficient')",1.2322129,1.3018846,0.0696717
61,"('illogical', 'logical')",0.3021764,0.2279426,-0.07423380000000002
62,"('incompetent', 'brilliant')",1.3062263,1.3199337,0.013707399999999925
63,"('unperceptive', 'insightful')",0.6686485,0.6536276,-0.015020900000000004
64,"('shy', 'confident')",-5.3113428,-5.2586586,0.05268419999999985
65,"('insecure', 'secure')",1.3225672,1.3210393,-0.0015278999999999154
66,"('inactive', 'active')",-0.8666255,-0.9380422,-0.0714167
67,"('doubtful', 'determined')",-1.1765807,-1.1134163,0.06316440000000001
68,"('dependent', 'independent')",-0.8058495,-0.8173617,-0.011512199999999972
69,"('lazy', 'industrious')",-2.060009,-2.0403443,0.01966469999999987
70,"('lethargic', 'energetic')",1.7508835,1.6366147,-0.11426880000000006
71,"('diffident', 'self-confident')",-0.4242645,-0.4159662,0.00829829999999998
72,"('unambitious', 'ambitious')",0.6053999,0.6519656,0.04656570000000004
73,"('helpless', 'self-reliant')",-2.6747223,-2.7031971,-0.028474800000000133
74,"('undedicated', 'dedicated')",-0.1715869,-0.2424436,-0.07085670000000002
75,"('meek', 'impulsive')",-0.8965713,-0.9165371,-0.019965800000000034
76,"('anxious', 'daring')",1.1864621,1.1242974,-0.06216470000000007
77,"('unmotivated', 'motivated')",-0.9929312,-0.8975435,0.09538769999999996
78,"('nonresilient', 'resilient')",-0.6142966,-0.6466518,-0.03235520000000003
79,"('wavering', 'unwavering')",-0.7070369,-0.7939444,-0.08690750000000003
80,"('dominated', 'dominating')",0.3449399,0.3795191,0.03457919999999998
81,"('submissive', 'aggressive')",0.8762495,0.9320921,0.055842599999999964
82,"('poor', 'rich')",5.8002177,5.7912139,-0.00900380000000034
83,"('powerless', 'powerful')",-0.9648097,-0.9490357,0.015773999999999955
84,"('inferior', 'superior')",0.0077001,0.0471803,0.0394802
85,"('insignificant', 'prestigious')",-1.9704757,-2.0385071,-0.06803139999999996
86,"('uninfluential', 'influential')",0.5972613,0.5918547,-0.005406600000000039
87,"('unsuccessful', 'successful')",-0.1853697,-0.1097834,0.0755863
88,"('low', 'eminent')",-0.2220836,-0.2557328,-0.03364919999999999
