,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1788355,0.1334551,-0.045380400000000015
1,"('unfriendly', 'friendly')",-0.3448186,-0.5481845,-0.2033659
2,"('unlikable', 'likable')",-0.0051908,0.0623147,0.0675055
3,"('repellent', 'pleasant')",-0.1177299,0.0116899,0.1294198
4,"('disliked', 'liked')",-2.5376392,-2.6094841,-0.07184489999999988
5,"('distant', 'outgoing')",-1.2558297,-1.3579353,-0.10210560000000002
6,"('distant', 'open')",-0.9716645,-1.0677518,-0.09608729999999988
7,"('insensitive', 'sensitive')",0.5944443,0.7909653,0.19652099999999995
8,"('unaffectionate', 'affectionate')",-0.4835115,-0.6437294,-0.16021790000000002
9,"('unaffectionate', 'caring')",-0.279649,-0.3679218,-0.08827280000000004
10,"('unsympathetic', 'sympathetic')",0.1800698,0.3411575,0.1610877
11,"('unhelpful', 'helpful')",1.3213347,1.4269931,0.10565840000000004
12,"('unsupportive', 'supportive')",-0.2649464,-0.1368014,0.12814500000000004
13,"('impolite', 'polite')",0.7823649,0.8658096,0.08344469999999993
14,"('antisocial', 'social')",0.3499799,0.4640025,0.11402259999999997
15,"('boring', 'funny')",0.3955871,0.2961043,-0.09948280000000004
16,"('unpopular', 'popular')",-1.053655,-1.0803888,-0.02673379999999992
17,"('nasty', 'nice')",-0.4621378,-0.4328934,0.029244400000000004
18,"('disagreeable', 'welcoming')",-0.489222,-0.4517225,0.03749949999999996
19,"('inhospitable', 'hospitable')",-0.897699,-0.9450918,-0.04739280000000001
20,"('rough', 'thoughtful')",0.0625062,0.165864,0.10335780000000001
21,"('immoral', 'moral')",0.8220048,0.9327615,0.11075670000000004
22,"('untrustworthy', 'trustworthy')",0.7989801,0.8417967,0.04281659999999998
23,"('insincere', 'sincere')",2.0682266,2.1195025,0.05127589999999982
24,"('dishonest', 'honest')",0.8089397,0.9012618,0.09232209999999996
25,"('egoistic', 'altruistic')",-0.2065922,-0.2877855,-0.08119330000000002
26,"('hardhearted', 'benevolent')",-0.2125157,-0.3014092,-0.08889349999999999
27,"('hardhearted', 'softhearted')",-0.0443887,-0.0065183,0.037870400000000005
28,"('disloyal', 'loyal')",0.3177094,0.1911569,-0.12655249999999998
29,"('unfair', 'fair')",-0.6831921,-0.7708622,-0.08767010000000008
30,"('intolerant', 'tolerant')",0.9846838,1.0794002,0.09471640000000003
31,"('evil', 'good')",-1.4725821,-1.5488938,-0.0763117000000002
32,"('unkind', 'kind')",0.4614176,0.463798,0.0023804000000000047
33,"('wrong', 'right')",-0.5814352,-0.6625882,-0.08115299999999992
34,"('mean', 'honorable')",0.9845222,1.1289773,0.14445510000000006
35,"('corrupt', 'incorrupt')",-1.3206658,-1.4866001,-0.16593429999999998
36,"('hostile', 'amicable')",-1.4113538,-1.6802612,-0.2689073999999998
37,"('fake', 'genuine')",0.3780214,0.4488275,0.07080609999999998
