,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0801413,-0.1904643,-0.110323
1,"('unfriendly', 'friendly')",0.1763459,0.0482536,-0.1280923
2,"('unlikable', 'likable')",0.0904429,0.1393862,0.04894329999999998
3,"('repellent', 'pleasant')",0.058584,0.1150336,0.0564496
4,"('disliked', 'liked')",-1.5128422,-1.5641429,-0.05130070000000009
5,"('distant', 'outgoing')",-0.5363346,-0.5913656,-0.05503100000000005
6,"('distant', 'open')",-0.8623322,-0.9135153,-0.05118310000000004
7,"('insensitive', 'sensitive')",0.0621424,0.1745308,0.11238840000000001
8,"('unaffectionate', 'affectionate')",-0.8377172,-0.9358307,-0.09811349999999996
9,"('unaffectionate', 'caring')",-0.0378496,-0.0262491,0.011600499999999996
10,"('unsympathetic', 'sympathetic')",-0.6881481,-0.6180951,0.07005300000000003
11,"('unhelpful', 'helpful')",0.7285391,0.7746376,0.04609850000000004
12,"('unsupportive', 'supportive')",-0.3730638,-0.2199076,0.1531562
13,"('impolite', 'polite')",-0.0851086,-0.0640878,0.021020800000000006
14,"('antisocial', 'social')",-0.0342411,-0.0164601,0.017780999999999998
15,"('boring', 'funny')",0.3930003,0.2849225,-0.1080778
16,"('unpopular', 'popular')",-0.1733481,-0.1442264,0.0291217
17,"('nasty', 'nice')",-0.5042418,-0.4580124,0.046229399999999976
18,"('disagreeable', 'welcoming')",-0.4570259,-0.4167128,0.04031309999999999
19,"('inhospitable', 'hospitable')",-0.3964908,-0.4288821,-0.03239130000000001
20,"('rough', 'thoughtful')",0.3551288,0.4100902,0.054961399999999994
21,"('immoral', 'moral')",-0.0533909,0.0501906,0.10358149999999999
22,"('untrustworthy', 'trustworthy')",-0.2867737,-0.2911716,-0.004397899999999955
23,"('insincere', 'sincere')",1.9847495,1.9502551,-0.034494400000000036
24,"('dishonest', 'honest')",-0.2160146,-0.201541,0.014473600000000003
25,"('egoistic', 'altruistic')",0.2391924,0.2272524,-0.011940000000000006
26,"('hardhearted', 'benevolent')",0.3745413,0.3024834,-0.07205790000000001
27,"('hardhearted', 'softhearted')",-0.1787616,-0.1728377,0.005923899999999982
28,"('disloyal', 'loyal')",-0.3752466,-0.4126132,-0.03736660000000003
29,"('unfair', 'fair')",-0.0752953,-0.1788048,-0.10350950000000002
30,"('intolerant', 'tolerant')",0.4235905,0.4073238,-0.016266699999999967
31,"('evil', 'good')",-0.8711222,-0.9531833,-0.0820611
32,"('unkind', 'kind')",0.4529317,0.4644562,0.011524499999999993
33,"('wrong', 'right')",-0.0115764,-0.014266,-0.0026895999999999986
34,"('mean', 'honorable')",2.1753126,2.2602992,0.08498660000000013
35,"('corrupt', 'incorrupt')",-0.6077017,-0.6697378,-0.06203610000000004
36,"('hostile', 'amicable')",-1.0272878,-1.1816343,-0.15434649999999994
37,"('fake', 'genuine')",-0.4607073,-0.406131,0.054576299999999967
38,"('untruthful', 'truthful')",-0.062034,-0.017559,0.044475
39,"('exploitative', 'cooperative')",0.6973783,0.766914,0.06953569999999998
40,"('stingy', 'generous')",-0.6556428,-0.6216001,0.03404269999999998
41,"('unforgiving', 'forgiving')",0.0927289,0.057191,-0.035537900000000004
42,"('unreliable', 'reliable')",-0.99929,-0.8795584,0.11973160000000005
43,"('irresponsible', 'responsible')",-0.3208361,-0.2151801,0.105656
44,"('prejudiced', 'unprejudiced')",-0.6601992,-0.6666745,-0.006475299999999962
45,"('incompetent', 'competent')",-0.2227175,-0.2438649,-0.021147399999999983
46,"('uncompetitive', 'competitive')",-0.0676456,0.0275266,0.0951722
47,"('stupid', 'smart')",1.9602306,2.0313283,0.07109770000000015
48,"('unintelligent', 'intelligent')",-0.057232,-0.1387426,-0.08151059999999999
49,"('unable', 'able')",-0.3979525,-0.4004821,-0.0025296000000000207
50,"('clumsy', 'skillful')",-0.1521783,-0.080044,0.07213429999999998
51,"('uneducated', 'educated')",0.951235,0.8585698,-0.0926652
52,"('irrational', 'rational')",-0.6003391,-0.7831919,-0.18285280000000004
53,"('uncreative', 'creative')",-0.4059166,-0.4110643,-0.005147699999999977
54,"('incapable', 'capable')",-0.3758766,-0.3915985,-0.01572190000000001
55,"('incompetent', 'clever')",0.2915377,0.2752586,-0.01627909999999999
56,"('impractical', 'practical')",0.6584015,0.6924306,0.034029100000000034
57,"('unimaginative', 'imaginative')",-1.4241319,-1.4595672,-0.03543530000000006
58,"('undiscriminating', 'discriminating')",0.2303254,0.1907364,-0.03958900000000001
59,"('foolish', 'wise')",-0.2297075,-0.2770418,-0.047334299999999996
60,"('inefficient', 'efficient')",0.8015977,0.8900977,0.08850000000000002
61,"('illogical', 'logical')",-0.4704816,-0.563142,-0.09266040000000003
62,"('incompetent', 'brilliant')",0.4393345,0.5188807,0.07954619999999996
