,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.320695,0.1284146,-0.19228040000000002
1,"('unfriendly', 'friendly')",1.039131,1.0955387,0.05640770000000006
2,"('unlikable', 'likable')",0.0681011,0.1351801,0.067079
3,"('repellent', 'pleasant')",1.1968741,1.0360203,-0.16085380000000016
4,"('disliked', 'liked')",-7.2816784,-7.2487829,0.03289549999999952
5,"('distant', 'outgoing')",-0.4870325,-0.4116836,0.0753489
6,"('distant', 'open')",-0.2741226,-0.1820091,0.09211349999999999
7,"('insensitive', 'sensitive')",0.6837797,0.6733219,-0.010457799999999962
8,"('unaffectionate', 'affectionate')",0.5376495,0.5743153,0.03666579999999997
9,"('unaffectionate', 'caring')",0.8837451,0.9777796,0.09403450000000002
10,"('unsympathetic', 'sympathetic')",0.8400872,0.7758549,-0.06423230000000002
11,"('unhelpful', 'helpful')",1.7597693,1.7662881,0.006518799999999825
12,"('unsupportive', 'supportive')",-1.3152525,-1.2588892,0.056363299999999894
13,"('impolite', 'polite')",0.2868603,0.1540962,-0.13276410000000002
14,"('antisocial', 'social')",0.0832896,-0.0253593,-0.1086489
15,"('boring', 'funny')",0.4008506,0.3114604,-0.08939019999999998
16,"('unpopular', 'popular')",-0.9373976,-0.8667712,0.07062640000000009
17,"('nasty', 'nice')",-0.2237739,-0.208474,0.015299900000000005
18,"('disagreeable', 'welcoming')",-0.1554231,-0.1183433,0.03707980000000001
19,"('inhospitable', 'hospitable')",-0.5532675,-0.4041322,0.14913530000000003
20,"('rough', 'thoughtful')",0.5884037,0.4532686,-0.13513509999999995
21,"('immoral', 'moral')",0.1077277,0.110533,0.0028053000000000106
22,"('untrustworthy', 'trustworthy')",0.377164,0.3391581,-0.03800589999999998
23,"('insincere', 'sincere')",6.2911746,6.2466001,-0.04457449999999952
24,"('dishonest', 'honest')",1.4585585,1.4994963,0.0409377999999998
25,"('egoistic', 'altruistic')",0.9563671,0.9800314,0.02366429999999997
26,"('hardhearted', 'benevolent')",0.2339491,0.2651237,0.031174600000000025
27,"('hardhearted', 'softhearted')",1.3218299,1.2773063,-0.044523599999999997
28,"('disloyal', 'loyal')",0.4660777,0.4860786,0.020000900000000044
29,"('unfair', 'fair')",-0.3959601,-0.4790287,-0.08306859999999999
30,"('intolerant', 'tolerant')",0.8756281,0.8024908,-0.07313730000000007
31,"('evil', 'good')",-1.1106099,-1.0312211,0.07938880000000004
32,"('unkind', 'kind')",0.530171,0.5420502,0.01187920000000009
33,"('wrong', 'right')",-0.109441,0.0333137,0.1427547
34,"('mean', 'honorable')",4.4908661,4.6408843,0.15001819999999988
35,"('corrupt', 'incorrupt')",-1.1843719,-1.0951111,0.08926079999999992
36,"('hostile', 'amicable')",-0.7864614,-0.6797807,0.10668069999999996
37,"('fake', 'genuine')",0.623487,0.5920726,-0.031414400000000064
38,"('untruthful', 'truthful')",-0.4809721,-0.4336809,0.04729120000000003
39,"('exploitative', 'cooperative')",0.2961305,0.2781554,-0.01797510000000002
40,"('stingy', 'generous')",-0.8049332,-0.9372127,-0.1322795
41,"('unforgiving', 'forgiving')",0.2562502,0.260113,0.0038627999999999996
42,"('unreliable', 'reliable')",-2.2841517,-2.3271465,-0.04299480000000022
43,"('irresponsible', 'responsible')",0.687813,0.5777621,-0.11005090000000006
44,"('prejudiced', 'unprejudiced')",-1.0124953,-1.0809457,-0.06845039999999991
45,"('incompetent', 'competent')",0.0950108,0.0207867,-0.0742241
46,"('uncompetitive', 'competitive')",-0.4520238,-0.5573749,-0.10535110000000003
47,"('stupid', 'smart')",5.0357601,5.1264933,0.09073319999999985
48,"('unintelligent', 'intelligent')",0.3826618,0.3010209,-0.08164090000000002
49,"('unable', 'able')",-0.6224159,-0.5765462,0.04586970000000001
50,"('clumsy', 'skillful')",-0.8501371,-0.7936511,0.056485999999999925
51,"('uneducated', 'educated')",0.9380762,0.8734003,-0.06467590000000001
52,"('irrational', 'rational')",-0.6596503,-0.6332268,0.026423500000000044
53,"('uncreative', 'creative')",-0.3297686,-0.3681359,-0.03836729999999999
54,"('incapable', 'capable')",1.2533275,1.3894446,0.1361171000000001
55,"('incompetent', 'clever')",1.2320436,1.101332,-0.13071159999999993
56,"('impractical', 'practical')",0.3400429,0.3335829,-0.006459999999999966
57,"('unimaginative', 'imaginative')",-2.4077562,-2.4850827,-0.07732649999999985
58,"('undiscriminating', 'discriminating')",-0.103228,-0.1295891,-0.026361100000000012
59,"('foolish', 'wise')",-0.6863198,-0.5547501,0.1315697
60,"('inefficient', 'efficient')",0.8313496,0.6732033,-0.15814630000000007
61,"('illogical', 'logical')",0.1499069,0.0417107,-0.1081962
62,"('incompetent', 'brilliant')",1.1550392,1.0520967,-0.10294249999999994
63,"('unperceptive', 'insightful')",0.3874276,0.3351649,-0.052262699999999995
64,"('shy', 'confident')",-5.3962673,-5.4551123,-0.058844999999999814
65,"('insecure', 'secure')",1.0675563,0.9106435,-0.15691279999999985
66,"('inactive', 'active')",-0.8750286,-0.8419539,0.03307470000000001
67,"('doubtful', 'determined')",-1.2023881,-1.1797789,0.022609199999999996
68,"('dependent', 'independent')",-0.7999155,-0.8016687,-0.0017532000000000103
69,"('lazy', 'industrious')",-1.8347284,-1.695683,0.13904539999999987
