,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0874311,-0.261038,-0.1736069
1,"('unfriendly', 'friendly')",-0.2861629,-0.3682448,-0.08208189999999999
2,"('unlikable', 'likable')",-0.1680696,-0.1541453,0.0139243
3,"('repellent', 'pleasant')",-0.1988079,-0.2666365,-0.06782859999999999
4,"('disliked', 'liked')",-3.6684275,-3.6954523,-0.02702479999999996
5,"('distant', 'outgoing')",-0.9241663,-0.9380451,-0.013878799999999969
6,"('distant', 'open')",-0.9015071,-0.9050439,-0.0035368000000000066
7,"('insensitive', 'sensitive')",-0.0294774,0.0160201,0.045497499999999996
8,"('unaffectionate', 'affectionate')",-0.4860537,-0.5652103,-0.07915660000000008
9,"('unaffectionate', 'caring')",0.0041289,-0.024518,-0.028646900000000003
10,"('unsympathetic', 'sympathetic')",-1.0230721,-1.06986,-0.04678789999999999
11,"('unhelpful', 'helpful')",0.8300833,0.8209805,-0.009102799999999966
12,"('unsupportive', 'supportive')",-1.1883034,-1.1834501,0.004853299999999949
13,"('impolite', 'polite')",-0.3981063,-0.4790614,-0.0809551
14,"('antisocial', 'social')",-0.3895297,-0.4473681,-0.05783840000000001
15,"('boring', 'funny')",0.2734182,0.2006235,-0.07279469999999999
16,"('unpopular', 'popular')",-1.0239033,-0.9937342,0.03016909999999995
17,"('nasty', 'nice')",-1.4090442,-1.3405872,0.06845699999999999
18,"('disagreeable', 'welcoming')",-0.2478257,-0.2330262,0.014799500000000021
19,"('inhospitable', 'hospitable')",-1.0202991,-0.9303318,0.08996729999999986
20,"('rough', 'thoughtful')",-0.4080597,-0.4134319,-0.005372199999999994
21,"('immoral', 'moral')",-0.1116677,-0.0736868,0.0379809
22,"('untrustworthy', 'trustworthy')",0.3108872,0.276379,-0.03450819999999999
23,"('insincere', 'sincere')",3.223672,3.0958643,-0.12780769999999997
24,"('dishonest', 'honest')",0.1099261,0.1248676,0.014941499999999996
25,"('egoistic', 'altruistic')",-0.0490909,-0.0376369,0.011453999999999999
26,"('hardhearted', 'benevolent')",0.0478293,0.0482124,0.00038310000000000427
27,"('hardhearted', 'softhearted')",-0.5888121,-0.6184324,-0.029620300000000044
28,"('disloyal', 'loyal')",-0.0252292,-0.0679002,-0.042670999999999994
29,"('unfair', 'fair')",-0.393124,-0.4679386,-0.07481460000000001
30,"('intolerant', 'tolerant')",0.2328859,0.2328926,6.699999999998374e-06
31,"('evil', 'good')",-1.8994391,-1.8501285,0.04931059999999987
32,"('unkind', 'kind')",0.2401843,0.1899364,-0.050247899999999984
33,"('wrong', 'right')",0.0021521,0.0155905,0.0134384
34,"('mean', 'honorable')",1.8321813,1.9295011,0.09731979999999996
35,"('corrupt', 'incorrupt')",-0.8029097,-0.7352849,0.06762479999999993
36,"('hostile', 'amicable')",-1.0074505,-1.0231646,-0.015714100000000064
37,"('fake', 'genuine')",-0.4757903,-0.4739671,0.0018232000000000248
38,"('untruthful', 'truthful')",-0.2787305,-0.3076336,-0.028903100000000015
39,"('exploitative', 'cooperative')",0.2718719,0.381874,0.11000209999999999
40,"('stingy', 'generous')",-1.5196259,-1.572023,-0.05239709999999986
41,"('unforgiving', 'forgiving')",0.1846093,0.1320586,-0.052550700000000006
42,"('unreliable', 'reliable')",-1.376133,-1.3465982,0.029534799999999972
43,"('irresponsible', 'responsible')",-0.2522847,-0.2965662,-0.04428150000000003
44,"('prejudiced', 'unprejudiced')",-0.9142701,-0.8935728,0.02069730000000003
45,"('incompetent', 'competent')",-0.5751968,-0.5762436,-0.0010468000000000144
46,"('uncompetitive', 'competitive')",-0.5106055,-0.578145,-0.06753949999999997
47,"('stupid', 'smart')",2.0732952,2.0888591,0.015563900000000075
48,"('unintelligent', 'intelligent')",-0.2150132,-0.2589448,-0.04393159999999999
49,"('unable', 'able')",-0.4939204,-0.4379305,0.05598989999999998
50,"('clumsy', 'skillful')",0.0488305,0.0518326,0.0030021000000000006
51,"('uneducated', 'educated')",0.3034719,0.1531804,-0.15029150000000002
52,"('irrational', 'rational')",-0.5686504,-0.60761,-0.03895959999999998
53,"('uncreative', 'creative')",-1.1522594,-1.2199254,-0.067666
54,"('incapable', 'capable')",0.3986928,0.3925801,-0.0061127000000000264
55,"('incompetent', 'clever')",0.4257158,0.3881891,-0.03752669999999997
56,"('impractical', 'practical')",0.1336181,0.1180586,-0.01555949999999999
57,"('unimaginative', 'imaginative')",-1.7418305,-1.7851155,-0.04328500000000002
58,"('undiscriminating', 'discriminating')",0.0309013,-0.0496792,-0.0805805
59,"('foolish', 'wise')",-0.0408128,0.0174554,0.058268200000000006
60,"('inefficient', 'efficient')",0.6207067,0.5988691,-0.0218375999999999
61,"('illogical', 'logical')",-0.6975468,-0.7833129,-0.08576609999999996
62,"('incompetent', 'brilliant')",0.3387856,0.3679456,0.029159999999999964
63,"('unperceptive', 'insightful')",0.3732134,0.3175996,-0.05561379999999999
64,"('shy', 'confident')",-2.6489229,-2.6579175,-0.008994599999999853
65,"('insecure', 'secure')",0.8434998,0.7860439,-0.057455900000000004
66,"('inactive', 'active')",-1.3753351,-1.3869462,-0.011611099999999874
67,"('doubtful', 'determined')",0.0841616,0.0963736,0.012212
68,"('dependent', 'independent')",-0.2309948,-0.2402251,-0.009230299999999997
69,"('lazy', 'industrious')",-1.530795,-1.4268427,0.1039523
70,"('lethargic', 'energetic')",0.4806084,0.3792963,-0.10131210000000002
71,"('diffident', 'self-confident')",-0.8859684,-0.8982972,-0.012328800000000029
72,"('unambitious', 'ambitious')",0.2092503,0.1871116,-0.02213870000000001
73,"('helpless', 'self-reliant')",-1.630343,-1.5695916,0.06075140000000001
74,"('undedicated', 'dedicated')",0.0875421,0.0515658,-0.035976299999999996
75,"('meek', 'impulsive')",0.0492472,0.0755428,0.026295599999999995
76,"('anxious', 'daring')",0.9044718,0.7973354,-0.10713640000000002
77,"('unmotivated', 'motivated')",-0.5967153,-0.53592,0.0607953
78,"('nonresilient', 'resilient')",-0.5143151,-0.5122123,0.0021028000000000713
79,"('wavering', 'unwavering')",-0.5189923,-0.5510996,-0.03210730000000006
80,"('dominated', 'dominating')",0.3134233,0.3338853,0.02046199999999998
81,"('submissive', 'aggressive')",0.5684219,0.525941,-0.042480900000000044
82,"('poor', 'rich')",2.1869068,2.1237194,-0.0631873999999999
83,"('powerless', 'powerful')",-0.4684728,-0.5375034,-0.06903059999999994
84,"('inferior', 'superior')",0.2314396,0.2127186,-0.018720999999999988
85,"('insignificant', 'prestigious')",-1.1953056,-1.2170598,-0.021754199999999946
86,"('uninfluential', 'influential')",-0.3910775,-0.5840876,-0.19301010000000002
87,"('unsuccessful', 'successful')",-0.7059779,-0.6574761,0.04850180000000004
88,"('low', 'eminent')",-0.3695963,-0.4122745,-0.0426782
