,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6685328,0.5603077,-0.10822510000000007
1,"('unfriendly', 'friendly')",1.1970902,1.2147982,0.017707999999999835
2,"('unlikable', 'likable')",-0.0267686,0.0563581,0.0831267
3,"('repellent', 'pleasant')",1.3277663,1.2909932,-0.0367731
4,"('disliked', 'liked')",-7.7220493,-7.6791983,0.04285099999999975
5,"('distant', 'outgoing')",-1.251709,-1.2747188,-0.02300980000000008
6,"('distant', 'open')",-0.8240923,-0.8351734,-0.011081099999999955
7,"('insensitive', 'sensitive')",1.4944163,1.5099398,0.015523500000000023
8,"('unaffectionate', 'affectionate')",0.3057302,0.2943556,-0.011374600000000012
9,"('unaffectionate', 'caring')",1.1219443,1.1924424,0.07049810000000001
10,"('unsympathetic', 'sympathetic')",1.4542914,1.476262,0.02197059999999995
11,"('unhelpful', 'helpful')",2.2788253,2.3351615,0.05633620000000006
12,"('unsupportive', 'supportive')",-1.2635077,-1.1927517,0.07075599999999982
13,"('impolite', 'polite')",0.7989939,0.7603572,-0.03863670000000008
14,"('antisocial', 'social')",0.3817232,0.3900679,0.008344700000000038
15,"('boring', 'funny')",0.4340427,0.3514965,-0.08254620000000001
16,"('unpopular', 'popular')",-0.9143013,-0.8806065,0.033694800000000025
17,"('nasty', 'nice')",-0.3084394,-0.2970395,0.011399899999999963
18,"('disagreeable', 'welcoming')",-0.1058278,-0.0640808,0.041747000000000006
19,"('inhospitable', 'hospitable')",-0.8063331,-0.7689345,0.03739860000000006
20,"('rough', 'thoughtful')",0.7411086,0.7060388,-0.03506980000000004
21,"('immoral', 'moral')",0.6003794,0.6816619,0.08128250000000004
22,"('untrustworthy', 'trustworthy')",0.4186214,0.4150448,-0.0035765999999999853
23,"('insincere', 'sincere')",6.9907908,6.954024,-0.036766799999999655
24,"('dishonest', 'honest')",1.9935764,2.0513907,0.05781429999999976
25,"('egoistic', 'altruistic')",0.5642731,0.5528162,-0.011456899999999992
26,"('hardhearted', 'benevolent')",0.5867869,0.586756,-3.089999999994486e-05
27,"('hardhearted', 'softhearted')",1.3358076,1.2882687,-0.04753890000000016
28,"('disloyal', 'loyal')",0.7653807,0.7767925,0.011411799999999972
29,"('unfair', 'fair')",-0.4975022,-0.5681014,-0.07059919999999997
30,"('intolerant', 'tolerant')",1.3693505,1.366574,-0.0027764999999999596
31,"('evil', 'good')",-1.5763373,-1.5342327,0.04210460000000005
32,"('unkind', 'kind')",1.1108455,1.1171582,0.00631270000000006
33,"('wrong', 'right')",-0.5080626,-0.5106715,-0.002608899999999914
34,"('mean', 'honorable')",5.1400525,5.2559955,0.11594299999999969
35,"('corrupt', 'incorrupt')",-1.6736669,-1.7154506,-0.04178370000000009
36,"('hostile', 'amicable')",-1.07964,-1.1414552,-0.06181520000000007
37,"('fake', 'genuine')",0.631686,0.6252034,-0.006482600000000005
38,"('untruthful', 'truthful')",-0.1448503,-0.1247202,0.020130099999999984
39,"('exploitative', 'cooperative')",0.6526364,0.718499,0.0658626
40,"('stingy', 'generous')",-1.1924117,-1.289117,-0.0967053
41,"('unforgiving', 'forgiving')",0.5077606,0.5173722,0.009611599999999942
42,"('unreliable', 'reliable')",-2.4497476,-2.4191029,0.030644699999999858
43,"('irresponsible', 'responsible')",1.1792513,1.1749945,-0.0042568000000000605
44,"('prejudiced', 'unprejudiced')",-1.4094395,-1.3907774,0.018662100000000015
45,"('incompetent', 'competent')",0.034999,0.0611874,0.0261884
46,"('uncompetitive', 'competitive')",-0.2333759,-0.2221429,0.011232999999999993
47,"('stupid', 'smart')",5.415479,5.4188957,0.003416699999999828
48,"('unintelligent', 'intelligent')",0.9969723,0.981902,-0.015070299999999981
49,"('unable', 'able')",-0.2008776,-0.1161405,0.0847371
50,"('clumsy', 'skillful')",-0.8722898,-0.9009115,-0.028621699999999972
51,"('uneducated', 'educated')",1.2003604,1.1804049,-0.019955500000000015
52,"('irrational', 'rational')",-0.9055253,-0.9471717,-0.04164639999999997
53,"('uncreative', 'creative')",-0.1524018,-0.1543182,-0.0019163999999999848
54,"('incapable', 'capable')",1.1348852,1.2216707,0.08678549999999996
55,"('incompetent', 'clever')",1.5012642,1.5060427,0.004778500000000019
56,"('impractical', 'practical')",0.6542567,0.6910818,0.036825099999999944
57,"('unimaginative', 'imaginative')",-2.5021676,-2.4839981,0.01816949999999995
58,"('undiscriminating', 'discriminating')",0.175413,0.1412703,-0.034142700000000026
59,"('foolish', 'wise')",-0.8348444,-0.8392837,-0.004439299999999924
60,"('inefficient', 'efficient')",1.4256761,1.4594695,0.03379339999999997
61,"('illogical', 'logical')",0.3418606,0.2562336,-0.08562700000000001
62,"('incompetent', 'brilliant')",0.8791495,0.9668814,0.08773189999999997
63,"('unperceptive', 'insightful')",0.6082209,0.6235216,0.015300700000000056
64,"('shy', 'confident')",-5.9501632,-5.9266065,0.02355670000000032
65,"('insecure', 'secure')",1.5218561,1.446264,-0.07559209999999994
66,"('inactive', 'active')",-1.0103446,-1.0277133,-0.017368700000000015
67,"('doubtful', 'determined')",-0.9989198,-0.9802767,0.018643100000000024
68,"('dependent', 'independent')",-0.6316207,-0.6687334,-0.0371127
69,"('lazy', 'industrious')",-2.2020224,-2.1516759,0.050346500000000294
70,"('lethargic', 'energetic')",1.7374028,1.6551118,-0.08229099999999989
71,"('diffident', 'self-confident')",-0.4320911,-0.3835038,0.0485873
72,"('unambitious', 'ambitious')",0.6226506,0.6297894,0.007138800000000001
73,"('helpless', 'self-reliant')",-3.0862441,-3.0863945,-0.00015039999999988396
74,"('undedicated', 'dedicated')",0.0385425,-0.0376178,-0.0761603
75,"('meek', 'impulsive')",-1.375546,-1.3273388,0.048207200000000006
76,"('anxious', 'daring')",1.0587074,0.9885795,-0.07012790000000002
77,"('unmotivated', 'motivated')",-0.8962799,-0.8368546,0.059425300000000014
78,"('nonresilient', 'resilient')",-0.8828595,-0.8647026,0.01815690000000003
79,"('wavering', 'unwavering')",-0.9994877,-1.0651475,-0.06565979999999993
80,"('dominated', 'dominating')",0.2169412,0.2528495,0.035908300000000004
81,"('submissive', 'aggressive')",0.9482849,0.9437457,-0.0045391999999999655
82,"('poor', 'rich')",5.8255327,5.8475477,0.022014999999999674
83,"('powerless', 'powerful')",-0.8463583,-0.8929682,-0.04660989999999998
84,"('inferior', 'superior')",-0.2641601,-0.2882987,-0.02413860000000001
85,"('insignificant', 'prestigious')",-1.8244525,-1.8393949,-0.014942400000000022
86,"('uninfluential', 'influential')",0.8327256,0.7851109,-0.04761470000000001
87,"('unsuccessful', 'successful')",-0.4503464,-0.4189867,0.03135969999999999
88,"('low', 'eminent')",0.016248,-0.0122798,-0.0285278
