,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3558397,-0.5089461,-0.15310639999999998
1,"('unfriendly', 'friendly')",-0.3535829,-0.4335089,-0.079926
2,"('unlikable', 'likable')",0.7505371,0.7673026,0.01676549999999999
3,"('repellent', 'pleasant')",-0.2863288,-0.263536,0.022792800000000002
4,"('disliked', 'liked')",-1.3472783,-1.3186801,0.028598200000000018
5,"('distant', 'outgoing')",-0.5103267,-0.4957284,0.014598300000000008
6,"('distant', 'open')",-0.6161779,-0.588001,0.02817689999999995
7,"('insensitive', 'sensitive')",-0.1507071,-0.1645985,-0.013891399999999998
8,"('unaffectionate', 'affectionate')",-0.7590439,-0.8321404,-0.07309650000000001
9,"('unaffectionate', 'caring')",-0.1640587,-0.2075575,-0.043498800000000004
10,"('unsympathetic', 'sympathetic')",-1.090245,-1.1942195,-0.10397450000000008
11,"('unhelpful', 'helpful')",-0.4716821,-0.5608498,-0.08916769999999996
12,"('unsupportive', 'supportive')",-0.7156343,-0.6495995,0.06603479999999995
13,"('impolite', 'polite')",-0.039452,-0.099109,-0.059657
14,"('antisocial', 'social')",0.3473346,0.3303748,-0.01695979999999997
15,"('boring', 'funny')",0.1058101,0.0096078,-0.0962023
16,"('unpopular', 'popular')",0.0633389,0.1351338,0.0717949
17,"('nasty', 'nice')",-0.61138,-0.5740722,0.0373078
18,"('disagreeable', 'welcoming')",-0.4061921,-0.3635405,0.04265160000000001
19,"('inhospitable', 'hospitable')",-0.8519732,-0.8558583,-0.0038850999999999747
20,"('rough', 'thoughtful')",0.5622601,0.6161165,0.053856399999999915
21,"('immoral', 'moral')",-0.3891592,-0.4369224,-0.047763200000000006
22,"('untrustworthy', 'trustworthy')",-0.1384337,-0.1734239,-0.0349902
23,"('insincere', 'sincere')",1.0017994,0.8426148,-0.1591845999999999
24,"('dishonest', 'honest')",-0.4384473,-0.4966617,-0.0582144
25,"('egoistic', 'altruistic')",0.5319882,0.5523762,0.02038799999999996
26,"('hardhearted', 'benevolent')",0.3807768,0.311322,-0.06945480000000004
