,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2874033,0.1797593,-0.10764399999999996
1,"('unfriendly', 'friendly')",0.6242808,0.4891527,-0.13512809999999997
2,"('unlikable', 'likable')",0.2952565,0.2773535,-0.017903000000000002
3,"('repellent', 'pleasant')",-0.2451026,-0.1436389,0.10146369999999999
4,"('disliked', 'liked')",-0.5829749,-0.5593374,0.023637499999999978
5,"('distant', 'outgoing')",0.2526595,0.2271358,-0.025523699999999983
6,"('distant', 'open')",0.1589216,0.1241319,-0.03478969999999999
7,"('insensitive', 'sensitive')",0.1827679,0.1961027,0.01333479999999998
8,"('unaffectionate', 'affectionate')",-0.4685806,-0.5765581,-0.10797749999999995
9,"('unaffectionate', 'caring')",1.0338178,0.9586387,-0.07517910000000005
10,"('unsympathetic', 'sympathetic')",-0.2778711,-0.2853013,-0.007430199999999998
11,"('unhelpful', 'helpful')",1.0891286,1.0623308,-0.026797799999999983
12,"('unsupportive', 'supportive')",1.2309699,1.31627,0.08530009999999999
13,"('impolite', 'polite')",0.3428652,0.2492425,-0.09362269999999998
14,"('antisocial', 'social')",0.2967031,0.3212585,0.024555400000000005
15,"('boring', 'funny')",0.0313374,-0.0672647,-0.0986021
16,"('unpopular', 'popular')",0.0134498,0.0716464,0.0581966
17,"('nasty', 'nice')",-0.0258567,0.0365897,0.0624464
18,"('disagreeable', 'welcoming')",-0.4996495,-0.4633052,0.03634430000000005
19,"('inhospitable', 'hospitable')",0.0162404,-0.0117304,-0.027970799999999997
20,"('rough', 'thoughtful')",-0.051513,-0.0109845,0.0405285
21,"('immoral', 'moral')",0.0756858,0.0926669,0.0169811
22,"('untrustworthy', 'trustworthy')",0.1662861,0.1111713,-0.05511479999999999
23,"('insincere', 'sincere')",1.8737827,1.7699734,-0.1038093
24,"('dishonest', 'honest')",0.4776508,0.4088246,-0.0688262
25,"('egoistic', 'altruistic')",0.1879426,0.1975122,0.009569600000000011
26,"('hardhearted', 'benevolent')",1.1399961,1.0299983,-0.10999780000000015
27,"('hardhearted', 'softhearted')",0.676348,0.6511894,-0.02515859999999992
28,"('disloyal', 'loyal')",0.122867,0.0249636,-0.0979034
29,"('unfair', 'fair')",0.1901459,0.1283643,-0.06178160000000002
30,"('intolerant', 'tolerant')",0.4134347,0.3606863,-0.05274839999999997
31,"('evil', 'good')",-0.9296919,-0.8911862,0.038505699999999976
32,"('unkind', 'kind')",1.3780042,1.2984783,-0.07952589999999993
33,"('wrong', 'right')",0.3173688,0.2840644,-0.03330440000000001
34,"('mean', 'honorable')",2.0064363,2.0272137,0.020777400000000057
35,"('corrupt', 'incorrupt')",-0.1775931,-0.1860724,-0.008479299999999995
36,"('hostile', 'amicable')",-0.2855302,-0.3312688,-0.04573859999999996
37,"('fake', 'genuine')",0.1263824,0.0702355,-0.0561469
38,"('untruthful', 'truthful')",0.6717714,0.6508706,-0.020900800000000053
39,"('exploitative', 'cooperative')",0.3711075,0.3910381,0.01993060000000002
40,"('stingy', 'generous')",0.171685,0.2073563,0.03567129999999999
41,"('unforgiving', 'forgiving')",0.4544943,0.4640159,0.009521599999999963
42,"('unreliable', 'reliable')",-0.4913258,-0.4041729,0.08715289999999998
43,"('irresponsible', 'responsible')",0.4794897,0.4555453,-0.023944400000000032
44,"('prejudiced', 'unprejudiced')",-0.8348628,-0.8223474,0.012515400000000065
45,"('incompetent', 'competent')",0.2213102,0.2493736,0.02806339999999999
46,"('uncompetitive', 'competitive')",-0.0079959,0.0242987,0.0322946
47,"('stupid', 'smart')",2.1226038,2.0863412,-0.0362625999999997
48,"('unintelligent', 'intelligent')",0.1649399,0.1542708,-0.010669099999999987
49,"('unable', 'able')",0.405518,0.4522219,0.04670390000000002
50,"('clumsy', 'skillful')",0.2372351,0.2610126,0.02377749999999998
51,"('uneducated', 'educated')",0.517135,0.435768,-0.08136700000000002
52,"('irrational', 'rational')",-0.4554585,-0.5764172,-0.12095869999999997
53,"('uncreative', 'creative')",-0.5856717,-0.6474632,-0.0617915
54,"('incapable', 'capable')",0.1317164,0.0508356,-0.0808808
55,"('incompetent', 'clever')",-0.7907877,-0.7638525,0.026935199999999937
