,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0202462,0.8356543,-0.18459190000000014
1,"('unfriendly', 'friendly')",0.6568165,0.6973345,0.04051799999999994
2,"('unlikable', 'likable')",0.276497,0.3226978,0.046200799999999986
3,"('repellent', 'pleasant')",1.1807146,1.1097475,-0.07096709999999984
4,"('disliked', 'liked')",-7.4483876,-7.4110866,0.03730100000000025
5,"('distant', 'outgoing')",-1.5252623,-1.5121479,0.013114400000000082
6,"('distant', 'open')",-1.2203072,-1.2387822,-0.01847500000000002
7,"('insensitive', 'sensitive')",1.3203629,1.3310598,0.01069690000000012
8,"('unaffectionate', 'affectionate')",0.3938182,0.3919915,-0.0018267000000000144
9,"('unaffectionate', 'caring')",1.4187041,1.5300112,0.11130709999999988
10,"('unsympathetic', 'sympathetic')",1.5089602,1.4586545,-0.05030570000000001
11,"('unhelpful', 'helpful')",3.0135001,3.1204252,0.10692510000000022
12,"('unsupportive', 'supportive')",-0.5908236,-0.4921142,0.0987094
13,"('impolite', 'polite')",1.19154,1.0976072,-0.09393280000000015
14,"('antisocial', 'social')",0.8023257,0.741622,-0.06070370000000003
15,"('boring', 'funny')",0.4344004,0.2858765,-0.14852390000000004
16,"('unpopular', 'popular')",-1.1921366,-1.1270732,0.06506339999999988
17,"('nasty', 'nice')",-0.0727099,-0.0229948,0.0497151
18,"('disagreeable', 'welcoming')",0.0524849,0.0639332,0.011448299999999995
19,"('inhospitable', 'hospitable')",-0.9993714,-0.9860751,0.013296300000000039
20,"('rough', 'thoughtful')",0.9575879,0.9150488,-0.04253910000000005
21,"('immoral', 'moral')",0.6580911,0.6399964,-0.01809470000000002
22,"('untrustworthy', 'trustworthy')",0.9048962,0.8624809,-0.042415300000000045
23,"('insincere', 'sincere')",7.1257068,7.153287,0.027580200000000055
24,"('dishonest', 'honest')",1.8545469,1.8803445,0.025797599999999976
25,"('egoistic', 'altruistic')",0.7445042,0.7646429,0.020138700000000065
26,"('hardhearted', 'benevolent')",1.0390401,1.0633527,0.024312600000000018
27,"('hardhearted', 'softhearted')",1.41599,1.3513115,-0.06467850000000008
28,"('disloyal', 'loyal')",0.5593574,0.5891987,0.02984129999999996
29,"('unfair', 'fair')",-0.8025055,-0.9693482,-0.1668427
30,"('intolerant', 'tolerant')",1.32395,1.3131467,-0.010803300000000071
31,"('evil', 'good')",-2.2606103,-2.2795505,-0.01894019999999985
32,"('unkind', 'kind')",0.9540854,0.9753733,0.021287900000000026
33,"('wrong', 'right')",-0.5415518,-0.5614006,-0.0198488
34,"('mean', 'honorable')",5.178757,5.3607518,0.1819948
35,"('corrupt', 'incorrupt')",-1.8120874,-1.8450445,-0.03295709999999996
36,"('hostile', 'amicable')",-0.8967949,-0.9377349,-0.04094000000000009
37,"('fake', 'genuine')",0.798217,0.723534,-0.07468299999999994
38,"('untruthful', 'truthful')",0.2532644,0.3840181,0.13075369999999997
39,"('exploitative', 'cooperative')",0.8778031,0.9240659,0.04626280000000005
40,"('stingy', 'generous')",-0.9180626,-0.9918028,-0.07374020000000003
41,"('unforgiving', 'forgiving')",0.8526325,0.8830393,0.030406799999999956
42,"('unreliable', 'reliable')",-2.3069867,-2.3397018,-0.032715099999999886
43,"('irresponsible', 'responsible')",1.418927,1.3872359,-0.03169109999999997
44,"('prejudiced', 'unprejudiced')",-0.961411,-1.0181824,-0.056771399999999916
45,"('incompetent', 'competent')",0.7774047,0.7237802,-0.053624499999999964
46,"('uncompetitive', 'competitive')",0.0030834,-0.0567207,-0.0598041
47,"('stupid', 'smart')",5.6424478,5.7700544,0.12760660000000001
48,"('unintelligent', 'intelligent')",0.6966227,0.6749716,-0.021651100000000034
49,"('unable', 'able')",-0.398462,-0.358467,0.039995
50,"('clumsy', 'skillful')",-0.7254821,-0.6586425,0.0668396
51,"('uneducated', 'educated')",1.425743,1.3795512,-0.046191799999999894
52,"('irrational', 'rational')",-1.0264015,-1.0634462,-0.03704470000000004
53,"('uncreative', 'creative')",-0.3056664,-0.29117,0.01449640000000002
54,"('incapable', 'capable')",0.8303744,0.9270308,0.09665640000000009
55,"('incompetent', 'clever')",1.4557048,1.3405117,-0.11519309999999994
56,"('impractical', 'practical')",0.9149456,0.908845,-0.006100600000000012
57,"('unimaginative', 'imaginative')",-2.2726493,-2.3151597,-0.04251040000000028
58,"('undiscriminating', 'discriminating')",0.1264686,0.0620042,-0.06446439999999998
59,"('foolish', 'wise')",-0.8157728,-0.6681618,0.14761099999999994
60,"('inefficient', 'efficient')",1.8692139,1.8428065,-0.02640740000000008
61,"('illogical', 'logical')",0.412117,0.264168,-0.147949
62,"('incompetent', 'brilliant')",1.3274476,1.3448963,0.017448700000000095
63,"('unperceptive', 'insightful')",1.2500108,1.3060574,0.056046599999999946
64,"('shy', 'confident')",-5.0158342,-5.0710146,-0.05518040000000024
65,"('insecure', 'secure')",1.5878706,1.4827624,-0.1051082000000001
66,"('inactive', 'active')",-0.8733149,-0.8813662,-0.008051299999999983
67,"('doubtful', 'determined')",-1.1071507,-1.056085,0.0510657000000001
68,"('dependent', 'independent')",-0.7694208,-0.7886885,-0.0192677
69,"('lazy', 'industrious')",-1.8490641,-1.7688088,0.08025530000000014
70,"('lethargic', 'energetic')",1.9145889,1.75678,-0.15780890000000003
71,"('diffident', 'self-confident')",-0.5183032,-0.396383,0.12192019999999998
72,"('unambitious', 'ambitious')",0.9249024,0.988759,0.06385660000000004
73,"('helpless', 'self-reliant')",-3.1350462,-3.1840824,-0.04903619999999975
74,"('undedicated', 'dedicated')",-0.20696,-0.3069765,-0.10001649999999998
75,"('meek', 'impulsive')",-1.1996105,-1.1153311,0.0842794
76,"('anxious', 'daring')",0.8346316,0.7245077,-0.11012390000000005
77,"('unmotivated', 'motivated')",-0.3757982,-0.2674911,0.10830710000000005
78,"('nonresilient', 'resilient')",-0.3456885,-0.304454,0.04123450000000001
79,"('wavering', 'unwavering')",-1.1496628,-1.1430747,0.006588099999999875
80,"('dominated', 'dominating')",0.5653219,0.5880448,0.02272289999999999
81,"('submissive', 'aggressive')",1.0846027,1.0644214,-0.020181299999999958
82,"('poor', 'rich')",5.6770031,5.6678114,-0.00919170000000058
83,"('powerless', 'powerful')",-0.9999107,-1.0531302,-0.053219499999999975
84,"('inferior', 'superior')",-0.1567961,-0.1567878,8.299999999988872e-06
85,"('insignificant', 'prestigious')",-2.3765559,-2.3248288,0.051727099999999915
86,"('uninfluential', 'influential')",0.5596174,0.4323836,-0.12723380000000006
87,"('unsuccessful', 'successful')",-0.3695965,-0.369852,-0.0002555000000000196
88,"('low', 'eminent')",-0.2441122,-0.2656892,-0.021577000000000013
