,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1089051,-0.0095013,-0.11840640000000001
1,"('unfriendly', 'friendly')",-0.6536814,-0.6457178,0.00796359999999996
2,"('unlikable', 'likable')",0.122137,0.185538,0.06340100000000001
3,"('repellent', 'pleasant')",0.0393058,0.1009069,0.06160109999999999
4,"('disliked', 'liked')",-1.0369989,-1.0946653,-0.05766640000000001
5,"('distant', 'outgoing')",-0.5245459,-0.5284555,-0.0039095999999999576
6,"('distant', 'open')",-0.2996386,-0.3075183,-0.007879700000000045
7,"('insensitive', 'sensitive')",-0.465843,-0.3758804,0.0899626
8,"('unaffectionate', 'affectionate')",-1.049693,-1.1272808,-0.0775878000000001
9,"('unaffectionate', 'caring')",-0.9955735,-0.9971001,-0.0015266000000000446
10,"('unsympathetic', 'sympathetic')",-1.8099528,-1.8030513,0.006901500000000116
11,"('unhelpful', 'helpful')",-0.350638,-0.3225234,0.02811459999999999
12,"('unsupportive', 'supportive')",-1.7939634,-1.8075391,-0.01357570000000008
13,"('impolite', 'polite')",-0.5250987,-0.5437955,-0.018696799999999958
14,"('antisocial', 'social')",-0.345677,-0.3780713,-0.03239429999999999
15,"('boring', 'funny')",0.0943742,0.0479372,-0.046437000000000006
16,"('unpopular', 'popular')",0.7704749,0.7804456,0.009970699999999999
17,"('nasty', 'nice')",-0.4233856,-0.3941015,0.02928409999999998
18,"('disagreeable', 'welcoming')",-0.5039595,-0.4620696,0.04188989999999998
19,"('inhospitable', 'hospitable')",-0.8302116,-0.7574719,0.07273970000000007
20,"('rough', 'thoughtful')",-0.2228322,-0.1403409,0.08249130000000002
21,"('immoral', 'moral')",-1.0175855,-0.9310899,0.0864956
22,"('untrustworthy', 'trustworthy')",-0.4777224,-0.4700495,0.0076728999999999825
23,"('insincere', 'sincere')",0.6915839,0.7325562,0.04097229999999996
24,"('dishonest', 'honest')",-0.4477775,-0.3698127,0.0779648
25,"('egoistic', 'altruistic')",0.6824155,0.7109422,0.028526700000000016
26,"('hardhearted', 'benevolent')",-0.1464439,-0.1902673,-0.04382340000000001
