,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4150048,0.3367918,-0.07821300000000003
1,"('unfriendly', 'friendly')",1.0882968,1.0463626,-0.04193420000000003
2,"('unlikable', 'likable')",0.1601868,0.2365817,0.07639490000000002
3,"('repellent', 'pleasant')",1.3472053,1.3034698,-0.04373549999999993
4,"('disliked', 'liked')",-7.5676658,-7.5541009,0.013564900000000435
5,"('distant', 'outgoing')",-0.5352437,-0.6056169,-0.07037320000000002
6,"('distant', 'open')",-0.1930354,-0.2671597,-0.0741243
7,"('insensitive', 'sensitive')",0.974427,0.9852681,0.010841099999999937
8,"('unaffectionate', 'affectionate')",0.5685304,0.4869845,-0.0815459
9,"('unaffectionate', 'caring')",1.0056177,1.0212241,0.01560640000000002
10,"('unsympathetic', 'sympathetic')",1.0866927,1.1481656,0.06147290000000005
11,"('unhelpful', 'helpful')",2.0191289,2.0892584,0.07012949999999973
12,"('unsupportive', 'supportive')",-1.19605,-1.1207026,0.07534740000000006
13,"('impolite', 'polite')",0.6213796,0.6616171,0.040237499999999926
14,"('antisocial', 'social')",0.2014137,0.2171545,0.0157408
15,"('boring', 'funny')",0.4671427,0.3726439,-0.09449880000000005
16,"('unpopular', 'popular')",-0.9294285,-0.922703,0.00672549999999994
17,"('nasty', 'nice')",-0.380375,-0.3842984,-0.003923399999999966
18,"('disagreeable', 'welcoming')",-0.1358979,-0.1284437,0.007454199999999994
19,"('inhospitable', 'hospitable')",-0.3922313,-0.3629928,0.0292385
20,"('rough', 'thoughtful')",0.4675209,0.3626583,-0.10486260000000003
21,"('immoral', 'moral')",0.2394168,0.3683707,0.12895389999999998
22,"('untrustworthy', 'trustworthy')",0.4282209,0.4866422,0.05842130000000001
23,"('insincere', 'sincere')",6.594025,6.5987941,0.0047690999999998596
24,"('dishonest', 'honest')",1.7746759,1.8729006,0.09822469999999983
25,"('egoistic', 'altruistic')",0.8034171,0.7133361,-0.09008099999999997
26,"('hardhearted', 'benevolent')",0.3025759,0.2861454,-0.016430500000000015
27,"('hardhearted', 'softhearted')",1.4217782,1.3004417,-0.12133650000000018
28,"('disloyal', 'loyal')",0.5651026,0.5678347,0.002732100000000015
29,"('unfair', 'fair')",-0.2016898,-0.2648625,-0.0631727
30,"('intolerant', 'tolerant')",1.0277553,1.0475734,0.01981810000000017
31,"('evil', 'good')",-1.0895629,-1.1201653,-0.03060240000000003
32,"('unkind', 'kind')",0.7952368,0.8540623,0.058825500000000086
33,"('wrong', 'right')",-0.3514259,-0.3108578,0.040568099999999996
34,"('mean', 'honorable')",4.9698962,5.076402,0.10650579999999987
35,"('corrupt', 'incorrupt')",-1.2454574,-1.2885589,-0.043101499999999904
36,"('hostile', 'amicable')",-0.908994,-0.9954437,-0.08644970000000007
37,"('fake', 'genuine')",0.7607174,0.7358576,-0.024859799999999987
38,"('untruthful', 'truthful')",-0.2343367,-0.2013471,0.03298960000000001
39,"('exploitative', 'cooperative')",0.3542789,0.392866,0.038587099999999985
40,"('stingy', 'generous')",-0.9088949,-1.0145424,-0.10564750000000012
41,"('unforgiving', 'forgiving')",0.2694354,0.287534,0.01809860000000002
42,"('unreliable', 'reliable')",-2.2749519,-2.2329439,0.042008000000000045
43,"('irresponsible', 'responsible')",1.0789761,1.0917936,0.012817499999999926
44,"('prejudiced', 'unprejudiced')",-1.1396055,-1.1953602,-0.055754700000000046
45,"('incompetent', 'competent')",0.2567876,0.2634571,0.006669499999999995
46,"('uncompetitive', 'competitive')",-0.427567,-0.3748837,0.05268329999999999
47,"('stupid', 'smart')",5.299314,5.3531709,0.05385690000000043
48,"('unintelligent', 'intelligent')",0.6027213,0.5667708,-0.035950499999999996
49,"('unable', 'able')",-0.5691008,-0.5281795,0.04092129999999994
50,"('clumsy', 'skillful')",-0.7478191,-0.7382259,0.009593199999999968
51,"('uneducated', 'educated')",1.038542,1.0577713,0.019229299999999894
52,"('irrational', 'rational')",-0.5175468,-0.6077455,-0.09019870000000008
53,"('uncreative', 'creative')",-0.1785731,-0.1946186,-0.01604549999999999
54,"('incapable', 'capable')",1.3273618,1.4356713,0.10830950000000006
55,"('incompetent', 'clever')",1.2776222,1.2690018,-0.008620399999999862
56,"('impractical', 'practical')",0.2586207,0.3191882,0.060567499999999996
57,"('unimaginative', 'imaginative')",-2.4937622,-2.4803289,0.013433299999999981
58,"('undiscriminating', 'discriminating')",-0.0109464,-0.0439935,-0.033047099999999996
59,"('foolish', 'wise')",-0.6382918,-0.5965176,0.041774199999999984
