,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4588718,0.3211172,-0.1377546
1,"('unfriendly', 'friendly')",0.376767,0.3606061,-0.016160900000000034
2,"('unlikable', 'likable')",0.6658027,0.7059421,0.04013940000000005
3,"('repellent', 'pleasant')",-0.1602435,-0.1008316,0.05941190000000002
4,"('disliked', 'liked')",-1.0057248,-0.9520711,0.05365370000000014
5,"('distant', 'outgoing')",-0.049266,0.0416516,0.09091759999999999
6,"('distant', 'open')",-0.1072977,-0.0184167,0.08888099999999999
7,"('insensitive', 'sensitive')",0.0977019,0.0651279,-0.03257399999999999
8,"('unaffectionate', 'affectionate')",-0.2912622,-0.3285132,-0.03725099999999998
9,"('unaffectionate', 'caring')",0.1849833,0.1539568,-0.031026499999999985
10,"('unsympathetic', 'sympathetic')",-0.6703822,-0.8116743,-0.14129209999999992
11,"('unhelpful', 'helpful')",0.2949431,0.2467145,-0.04822860000000001
12,"('unsupportive', 'supportive')",0.2896229,0.4173497,0.12772679999999997
13,"('impolite', 'polite')",0.1776573,0.1390687,-0.0385886
14,"('antisocial', 'social')",0.5045686,0.3947006,-0.10986800000000002
15,"('boring', 'funny')",0.6515715,0.5581811,-0.09339039999999998
16,"('unpopular', 'popular')",-0.3369646,-0.2586169,0.07834770000000002
17,"('nasty', 'nice')",0.1429873,0.161071,0.01808369999999998
18,"('disagreeable', 'welcoming')",-0.4372148,-0.1990599,0.2381549
19,"('inhospitable', 'hospitable')",-0.2955493,-0.190933,0.10461630000000002
20,"('rough', 'thoughtful')",-0.4072436,-0.382255,0.024988599999999972
21,"('immoral', 'moral')",-0.41641,-0.3666296,0.0497804
22,"('untrustworthy', 'trustworthy')",0.0509911,0.0018785,-0.0491126
23,"('insincere', 'sincere')",1.24772,1.2003491,-0.047370899999999994
24,"('dishonest', 'honest')",0.3276078,0.2942152,-0.033392599999999995
25,"('egoistic', 'altruistic')",0.184129,0.2442051,0.06007610000000002
26,"('hardhearted', 'benevolent')",1.1477224,0.9941923,-0.1535300999999999
27,"('hardhearted', 'softhearted')",-0.3217031,-0.2529196,0.0687835
28,"('disloyal', 'loyal')",-0.2339084,-0.4300339,-0.19612550000000004
29,"('unfair', 'fair')",0.0479645,0.0222955,-0.025669
30,"('intolerant', 'tolerant')",0.5628766,0.5522765,-0.010600100000000001
31,"('evil', 'good')",-0.5001298,-0.4328765,0.06725329999999996
32,"('unkind', 'kind')",0.4132555,0.3629198,-0.05033569999999998
33,"('wrong', 'right')",-0.0059768,0.0042205,0.0101973
34,"('mean', 'honorable')",1.1446496,1.2621321,0.11748250000000016
35,"('corrupt', 'incorrupt')",-0.2496336,-0.3144386,-0.064805
36,"('hostile', 'amicable')",-0.3326344,-0.3787754,-0.04614099999999999
37,"('fake', 'genuine')",0.3079341,0.3268804,0.018946300000000027
38,"('untruthful', 'truthful')",0.2093819,0.2122606,0.002878699999999984
39,"('exploitative', 'cooperative')",0.0475209,0.0644782,0.0169573
40,"('stingy', 'generous')",-0.2600107,-0.2493331,0.010677599999999982
41,"('unforgiving', 'forgiving')",0.1626296,0.1448674,-0.017762200000000006
42,"('unreliable', 'reliable')",-0.0766339,0.0388949,0.11552880000000001
43,"('irresponsible', 'responsible')",-0.1617795,-0.0949084,0.06687109999999999
44,"('prejudiced', 'unprejudiced')",-0.5540028,-0.419825,0.1341778
45,"('incompetent', 'competent')",0.6697247,0.6003177,-0.069407
46,"('uncompetitive', 'competitive')",-0.4506526,-0.5233344,-0.07268179999999996
47,"('stupid', 'smart')",1.6933003,1.7014402,0.008139899999999978
48,"('unintelligent', 'intelligent')",-0.2265608,-0.2895102,-0.06294939999999999
49,"('unable', 'able')",-0.3685546,-0.2679807,0.1005739
50,"('clumsy', 'skillful')",0.3823532,0.3761917,-0.006161499999999986
51,"('uneducated', 'educated')",0.2438022,0.1413367,-0.10246549999999999
52,"('irrational', 'rational')",-0.2141675,-0.2631572,-0.04898969999999997
53,"('uncreative', 'creative')",-0.6201891,-0.6102139,0.009975200000000073
54,"('incapable', 'capable')",-0.1332444,-0.1647134,-0.031469
55,"('incompetent', 'clever')",-0.1978956,-0.2297601,-0.03186449999999999
56,"('impractical', 'practical')",0.7603463,0.752224,-0.008122300000000027
57,"('unimaginative', 'imaginative')",-0.6598008,-0.7781054,-0.11830459999999998
58,"('undiscriminating', 'discriminating')",0.3153762,0.2085549,-0.10682130000000001
59,"('foolish', 'wise')",0.1427989,0.1210688,-0.021730100000000002
60,"('inefficient', 'efficient')",0.3531296,0.4194879,0.06635830000000004
61,"('illogical', 'logical')",0.0200761,-0.0609134,-0.08098949999999999
62,"('incompetent', 'brilliant')",-0.3395228,-0.2935193,0.04600350000000003
63,"('unperceptive', 'insightful')",0.1514108,0.1593193,0.007908499999999985
64,"('shy', 'confident')",-1.3174307,-1.2979208,0.01950990000000008
65,"('insecure', 'secure')",0.0359714,-0.1223038,-0.1582752
66,"('inactive', 'active')",-0.4237453,-0.4930283,-0.06928299999999998
67,"('doubtful', 'determined')",0.2841319,0.2729846,-0.011147299999999971
68,"('dependent', 'independent')",-0.5457588,-0.5142216,0.03153720000000004
69,"('lazy', 'industrious')",0.3366114,0.4260039,0.08939249999999999
70,"('lethargic', 'energetic')",-0.0622976,-0.1061983,-0.043900699999999994
71,"('diffident', 'self-confident')",0.4460275,0.514081,0.06805349999999999
72,"('unambitious', 'ambitious')",0.1046658,0.0177115,-0.0869543
73,"('helpless', 'self-reliant')",0.4288984,0.5326047,0.10370630000000003
74,"('undedicated', 'dedicated')",0.6094271,0.6064293,-0.0029978000000000504
75,"('meek', 'impulsive')",-0.2764965,-0.2448125,0.03168399999999999
76,"('anxious', 'daring')",0.080959,0.0910395,0.010080499999999992
77,"('unmotivated', 'motivated')",-1.0515107,-0.9808286,0.07068209999999986
78,"('nonresilient', 'resilient')",-0.4367038,-0.402895,0.03380879999999997
79,"('wavering', 'unwavering')",0.2004217,0.1472393,-0.05318240000000002
80,"('dominated', 'dominating')",-0.1379742,-0.2835466,-0.1455724
81,"('submissive', 'aggressive')",-0.3448709,-0.5718143,-0.22694340000000002
82,"('poor', 'rich')",0.9306526,0.9204324,-0.010220200000000013
83,"('powerless', 'powerful')",-0.1324499,-0.188557,-0.05610709999999999
84,"('inferior', 'superior')",0.4960786,0.4469345,-0.04914409999999997
85,"('insignificant', 'prestigious')",0.2065601,0.2714442,0.06488410000000003
86,"('uninfluential', 'influential')",-0.0499107,-0.2219014,-0.1719907
87,"('unsuccessful', 'successful')",0.7727117,0.6903941,-0.08231759999999999
88,"('low', 'eminent')",0.0447088,-0.0349835,-0.0796923
