,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2004762,-0.359924,-0.15944780000000003
1,"('unfriendly', 'friendly')",0.1365566,0.1254152,-0.011141399999999996
2,"('unlikable', 'likable')",1.0725726,1.1260655,0.053492899999999954
3,"('repellent', 'pleasant')",0.6526327,0.6912756,0.038642900000000036
4,"('disliked', 'liked')",-0.0953213,-0.0322684,0.0630529
5,"('distant', 'outgoing')",0.6425719,0.6832263,0.04065439999999998
6,"('distant', 'open')",0.2418393,0.3232226,0.08138330000000002
7,"('insensitive', 'sensitive')",0.9219718,0.9465092,0.024537400000000043
8,"('unaffectionate', 'affectionate')",-1.3471971,-1.4100688,-0.06287169999999986
9,"('unaffectionate', 'caring')",0.2933882,0.2535078,-0.03988039999999998
10,"('unsympathetic', 'sympathetic')",-0.439333,-0.5145201,-0.07518710000000006
11,"('unhelpful', 'helpful')",1.0645309,0.9404164,-0.12411450000000002
12,"('unsupportive', 'supportive')",0.4256296,0.457785,0.0321554
13,"('impolite', 'polite')",0.1728106,0.0937098,-0.07910080000000001
14,"('antisocial', 'social')",0.9351195,0.7966609,-0.1384586
15,"('boring', 'funny')",0.6450122,0.4974122,-0.1476
16,"('unpopular', 'popular')",-1.9759603,-1.952728,0.023232299999999872
17,"('nasty', 'nice')",-1.0681017,-1.0668959,0.0012057999999999236
18,"('disagreeable', 'welcoming')",-1.5903166,-1.4746632,0.11565340000000002
19,"('inhospitable', 'hospitable')",-0.4859309,-0.5015677,-0.01563679999999995
20,"('rough', 'thoughtful')",1.1280069,1.1479903,0.019983400000000096
21,"('immoral', 'moral')",2.5941465,2.5819186,-0.01222790000000007
22,"('untrustworthy', 'trustworthy')",0.8958078,0.8597696,-0.03603820000000002
23,"('insincere', 'sincere')",1.6557665,1.5423371,-0.11342940000000001
24,"('dishonest', 'honest')",0.9300911,0.9748252,0.0447341
25,"('egoistic', 'altruistic')",0.3604212,0.4226966,0.06227539999999998
26,"('hardhearted', 'benevolent')",0.0411744,-0.0713922,-0.1125666
27,"('hardhearted', 'softhearted')",-0.0837539,-0.0820253,0.0017286000000000107
28,"('disloyal', 'loyal')",-0.4060423,-0.5374537,-0.1314114
29,"('unfair', 'fair')",1.0329776,1.0178422,-0.01513539999999991
30,"('intolerant', 'tolerant')",0.7252743,0.6098925,-0.11538180000000009
31,"('evil', 'good')",-1.2495172,-1.1877762,0.061741000000000046
32,"('unkind', 'kind')",-0.3198283,-0.3285761,-0.008747799999999972
33,"('wrong', 'right')",2.1048201,2.1811992,0.07637910000000003
34,"('mean', 'honorable')",0.6810027,0.6996915,0.01868880000000006
