,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3740511,0.2781396,-0.09591150000000004
1,"('unfriendly', 'friendly')",0.911703,0.8979973,-0.013705700000000043
2,"('unlikable', 'likable')",0.0241881,0.0998024,0.0756143
3,"('repellent', 'pleasant')",1.285395,1.2074574,-0.07793760000000005
4,"('disliked', 'liked')",-7.3673665,-7.3137607,0.05360580000000059
5,"('distant', 'outgoing')",-0.6913474,-0.7239833,-0.03263590000000005
6,"('distant', 'open')",-0.4798928,-0.5148143,-0.03492149999999994
7,"('insensitive', 'sensitive')",0.8202674,0.8407843,0.02051690000000006
8,"('unaffectionate', 'affectionate')",0.4837261,0.456368,-0.027358099999999996
9,"('unaffectionate', 'caring')",0.9236711,0.9846195,0.060948400000000014
10,"('unsympathetic', 'sympathetic')",1.1172004,1.1568199,0.03961949999999992
11,"('unhelpful', 'helpful')",1.9866938,2.0489832,0.06228939999999983
12,"('unsupportive', 'supportive')",-1.1478572,-1.0371253,0.1107319
13,"('impolite', 'polite')",0.5651085,0.538535,-0.026573500000000028
14,"('antisocial', 'social')",0.322679,0.3133333,-0.009345700000000012
15,"('boring', 'funny')",0.25327,0.167493,-0.08577699999999999
16,"('unpopular', 'popular')",-1.0071525,-0.9954522,0.011700299999999886
17,"('nasty', 'nice')",-0.3726685,-0.3556292,0.017039300000000035
18,"('disagreeable', 'welcoming')",-0.2382393,-0.1918994,0.04633989999999999
19,"('inhospitable', 'hospitable')",-0.5582529,-0.4832353,0.07501760000000007
20,"('rough', 'thoughtful')",0.4081202,0.2811303,-0.1269899
21,"('immoral', 'moral')",0.2950699,0.4155634,0.12049350000000003
22,"('untrustworthy', 'trustworthy')",0.4181235,0.4380432,0.01991970000000004
23,"('insincere', 'sincere')",6.2623059,6.2482097,-0.014096200000000003
24,"('dishonest', 'honest')",1.6297017,1.722174,0.09247230000000006
25,"('egoistic', 'altruistic')",0.7462602,0.6858323,-0.06042790000000009
26,"('hardhearted', 'benevolent')",0.1939684,0.2137565,0.019788099999999975
27,"('hardhearted', 'softhearted')",1.1969433,1.0812177,-0.11572559999999998
28,"('disloyal', 'loyal')",0.4661159,0.5019623,0.035846399999999945
29,"('unfair', 'fair')",-0.3445964,-0.4111803,-0.06658389999999997
30,"('intolerant', 'tolerant')",1.068495,1.0580685,-0.010426499999999894
31,"('evil', 'good')",-1.2555613,-1.2487372,0.0068241
32,"('unkind', 'kind')",0.7265072,0.7818371,0.05532989999999993
33,"('wrong', 'right')",-0.3879345,-0.3232608,0.0646737
34,"('mean', 'honorable')",4.5964733,4.7201257,0.12365239999999922
35,"('corrupt', 'incorrupt')",-1.3902505,-1.4001801,-0.009929599999999983
36,"('hostile', 'amicable')",-1.0384847,-1.0895466,-0.051061900000000104
37,"('fake', 'genuine')",0.7226454,0.7070242,-0.015621200000000002
38,"('untruthful', 'truthful')",-0.3185697,-0.2865107,0.032059000000000004
39,"('exploitative', 'cooperative')",0.2970939,0.3227639,0.02566999999999997
40,"('stingy', 'generous')",-0.9570642,-1.0468195,-0.08975529999999998
41,"('unforgiving', 'forgiving')",0.2453649,0.2631814,0.017816500000000013
42,"('unreliable', 'reliable')",-2.1940775,-2.1591194,0.034958100000000325
43,"('irresponsible', 'responsible')",0.9624992,0.9492894,-0.01320980000000005
44,"('prejudiced', 'unprejudiced')",-1.1133391,-1.2117419,-0.09840280000000012
45,"('incompetent', 'competent')",0.0698549,0.0464127,-0.023442199999999996
46,"('uncompetitive', 'competitive')",-0.4209401,-0.3907242,0.030215899999999962
47,"('stupid', 'smart')",5.0503453,5.0887043,0.03835899999999981
48,"('unintelligent', 'intelligent')",0.5477854,0.5144021,-0.033383300000000005
49,"('unable', 'able')",-0.6762476,-0.6169996,0.05924799999999997
50,"('clumsy', 'skillful')",-0.8290159,-0.800141,0.028874900000000037
51,"('uneducated', 'educated')",1.0889606,1.0882874,-0.0006732000000000404
52,"('irrational', 'rational')",-0.7117945,-0.7311426,-0.01934809999999998
53,"('uncreative', 'creative')",-0.2065025,-0.2102385,-0.0037359999999999893
54,"('incapable', 'capable')",1.2788488,1.3948367,0.11598789999999992
55,"('incompetent', 'clever')",1.3657306,1.3076792,-0.058051400000000086
56,"('impractical', 'practical')",0.37312,0.4225343,0.04941429999999997
57,"('unimaginative', 'imaginative')",-2.3134473,-2.2986076,0.014839700000000011
58,"('undiscriminating', 'discriminating')",-0.2034622,-0.2358698,-0.03240759999999998
59,"('foolish', 'wise')",-0.715002,-0.6163344,0.09866760000000008
60,"('inefficient', 'efficient')",1.0881823,1.0710599,-0.01712239999999987
61,"('illogical', 'logical')",0.1687867,0.1068437,-0.06194300000000001
62,"('incompetent', 'brilliant')",1.3566221,1.3781845,0.02156239999999987
63,"('unperceptive', 'insightful')",0.5238295,0.5627919,0.038962400000000064
64,"('shy', 'confident')",-5.3645317,-5.2526311,0.11190059999999935
65,"('insecure', 'secure')",1.2079248,1.165362,-0.04256280000000001
66,"('inactive', 'active')",-0.8446761,-0.8716132,-0.026937099999999936
67,"('doubtful', 'determined')",-1.0434048,-0.9945934,0.04881140000000006
68,"('dependent', 'independent')",-0.8383557,-0.8369207,0.001435000000000075
69,"('lazy', 'industrious')",-2.1077941,-2.0724258,0.03536830000000002
70,"('lethargic', 'energetic')",1.6681361,1.5536887,-0.11444739999999998
71,"('diffident', 'self-confident')",-0.4349079,-0.3681082,0.06679970000000002
72,"('unambitious', 'ambitious')",0.6451478,0.6716444,0.02649659999999998
73,"('helpless', 'self-reliant')",-2.6793739,-2.6481277,0.031246200000000002
74,"('undedicated', 'dedicated')",-0.2091564,-0.2669747,-0.05781830000000002
75,"('meek', 'impulsive')",-0.6955038,-0.6710581,0.024445700000000015
76,"('anxious', 'daring')",0.9658224,0.8873299,-0.07849249999999997
77,"('unmotivated', 'motivated')",-0.9345065,-0.8528634,0.08164309999999997
78,"('nonresilient', 'resilient')",-0.6248589,-0.6327104,-0.007851500000000011
79,"('wavering', 'unwavering')",-0.7251096,-0.7234595,0.0016500999999999877
80,"('dominated', 'dominating')",0.3090829,0.3112471,0.002164200000000005
81,"('submissive', 'aggressive')",0.9204809,0.9302973,0.009816399999999947
82,"('poor', 'rich')",5.6647354,5.65167,-0.01306539999999945
83,"('powerless', 'powerful')",-0.9405691,-0.9239794,0.01658970000000004
84,"('inferior', 'superior')",-0.2366447,-0.189721,0.04692370000000001
85,"('insignificant', 'prestigious')",-1.9284122,-1.8825091,0.04590309999999986
86,"('uninfluential', 'influential')",0.6270702,0.6116049,-0.015465300000000015
87,"('unsuccessful', 'successful')",-0.446489,-0.3479362,0.09855280000000005
88,"('low', 'eminent')",-0.242882,-0.2115377,0.03134429999999999
