,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6505586,0.5465923,-0.10396629999999996
1,"('unfriendly', 'friendly')",0.8186942,0.7874507,-0.03124350000000009
2,"('unlikable', 'likable')",0.0591505,0.1312419,0.0720914
3,"('repellent', 'pleasant')",1.4757536,1.4153177,-0.0604359000000001
4,"('disliked', 'liked')",-7.2744149,-7.2966214,-0.02220650000000024
5,"('distant', 'outgoing')",-0.7538083,-0.829295,-0.07548670000000002
6,"('distant', 'open')",-0.5350929,-0.5922445,-0.05715159999999997
7,"('insensitive', 'sensitive')",1.066289,1.0810581,0.014769099999999868
8,"('unaffectionate', 'affectionate')",0.2637079,0.1874733,-0.07623459999999999
9,"('unaffectionate', 'caring')",0.816875,0.8441547,0.027279700000000018
10,"('unsympathetic', 'sympathetic')",1.3578129,1.4191629,0.061349999999999794
11,"('unhelpful', 'helpful')",2.0193176,2.0845685,0.06525090000000011
12,"('unsupportive', 'supportive')",-1.0845227,-1.0066298,0.07789289999999993
13,"('impolite', 'polite')",0.7281646,0.7379896,0.009824999999999973
14,"('antisocial', 'social')",0.2750661,0.2901836,0.015117500000000006
15,"('boring', 'funny')",0.3652879,0.266052,-0.09923589999999999
16,"('unpopular', 'popular')",-1.0041557,-0.9906775,0.013478200000000107
17,"('nasty', 'nice')",-0.2967154,-0.3175497,-0.020834299999999972
18,"('disagreeable', 'welcoming')",-0.2264629,-0.223308,0.0031548999999999883
19,"('inhospitable', 'hospitable')",-0.5511363,-0.5002871,0.05084920000000004
20,"('rough', 'thoughtful')",0.5088168,0.3964869,-0.11232989999999998
21,"('immoral', 'moral')",0.4411344,0.5680077,0.12687330000000002
22,"('untrustworthy', 'trustworthy')",0.5523152,0.5974088,0.045093599999999956
23,"('insincere', 'sincere')",6.3192167,6.3170691,-0.0021475999999998052
24,"('dishonest', 'honest')",1.6576971,1.7610092,0.1033120999999999
25,"('egoistic', 'altruistic')",0.7057317,0.6383005,-0.06743119999999991
26,"('hardhearted', 'benevolent')",0.1188624,0.0991702,-0.019692200000000007
27,"('hardhearted', 'softhearted')",1.3475927,1.2441578,-0.10343490000000011
28,"('disloyal', 'loyal')",0.3592098,0.3644562,0.005246399999999984
29,"('unfair', 'fair')",-0.3472323,-0.4000124,-0.052780099999999996
