,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2146205,-0.4087952,-0.19417470000000003
1,"('unfriendly', 'friendly')",-1.038073,-1.0736027,-0.035529699999999886
2,"('unlikable', 'likable')",-0.151475,-0.1041741,0.04730089999999999
3,"('repellent', 'pleasant')",0.8291247,0.8424841,0.01335939999999991
4,"('disliked', 'liked')",-3.5894826,-3.5771183,0.012364300000000217
5,"('distant', 'outgoing')",-1.7717607,-1.7843588,-0.012598099999999945
6,"('distant', 'open')",-1.4691029,-1.4076999,0.061403000000000096
7,"('insensitive', 'sensitive')",0.3139878,0.3372938,0.023305999999999993
8,"('unaffectionate', 'affectionate')",-2.1065295,-2.166677,-0.0601474999999998
9,"('unaffectionate', 'caring')",-1.3639135,-1.3813869,-0.017473400000000083
10,"('unsympathetic', 'sympathetic')",-0.734439,-0.8599041,-0.1254651
11,"('unhelpful', 'helpful')",0.7807318,0.728462,-0.05226979999999992
12,"('unsupportive', 'supportive')",-1.6110162,-1.6136839,-0.0026677000000001616
13,"('impolite', 'polite')",-0.2520888,-0.364247,-0.11215819999999999
14,"('antisocial', 'social')",0.8119585,0.7610966,-0.050861900000000015
15,"('boring', 'funny')",0.3059618,0.2156752,-0.0902866
16,"('unpopular', 'popular')",-0.4351011,-0.3608716,0.0742295
17,"('nasty', 'nice')",-0.3872207,-0.3481688,0.03905189999999997
18,"('disagreeable', 'welcoming')",-0.8295771,-0.7981803,0.0313968
19,"('inhospitable', 'hospitable')",-1.3967997,-1.3232431,0.07355660000000008
20,"('rough', 'thoughtful')",0.6355918,0.5512581,-0.08433370000000007
21,"('immoral', 'moral')",-0.2030533,-0.2159665,-0.012913200000000014
22,"('untrustworthy', 'trustworthy')",0.5772047,0.6293245,0.05211979999999994
23,"('insincere', 'sincere')",2.4408295,2.2701622,-0.17066729999999986
24,"('dishonest', 'honest')",0.0426805,0.016816,-0.025864500000000002
25,"('egoistic', 'altruistic')",-0.1828435,-0.1762005,0.006642999999999982
26,"('hardhearted', 'benevolent')",-0.2180743,-0.2964883,-0.07841399999999998
27,"('hardhearted', 'softhearted')",-0.1033711,-0.1751149,-0.0717438
28,"('disloyal', 'loyal')",-0.7335348,-0.8186685,-0.08513369999999998
29,"('unfair', 'fair')",-0.159455,-0.2010497,-0.041594699999999984
30,"('intolerant', 'tolerant')",0.4664992,0.3926067,-0.07389250000000003
31,"('evil', 'good')",-1.562479,-1.4269203,0.13555870000000003
