,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2633853,-0.4190533,-0.15566800000000003
1,"('unfriendly', 'friendly')",-0.1810058,-0.2622093,-0.08120349999999998
2,"('unlikable', 'likable')",0.8245269,0.886192,0.06166510000000003
3,"('repellent', 'pleasant')",0.2593007,0.2718849,0.01258419999999999
4,"('disliked', 'liked')",-2.2125472,-2.2291793,-0.01663210000000026
5,"('distant', 'outgoing')",-0.8354174,-0.8446733,-0.009255899999999984
6,"('distant', 'open')",-0.9671059,-0.9703471,-0.003241200000000055
7,"('insensitive', 'sensitive')",0.4590192,0.4624761,0.003456899999999985
8,"('unaffectionate', 'affectionate')",-0.9438254,-0.9733897,-0.029564299999999988
9,"('unaffectionate', 'caring')",-0.281817,-0.2796443,0.002172699999999972
10,"('unsympathetic', 'sympathetic')",-0.7599273,-0.8473194,-0.08739209999999997
11,"('unhelpful', 'helpful')",0.8756524,0.8619979,-0.013654500000000014
12,"('unsupportive', 'supportive')",-0.496822,-0.4681265,0.028695499999999985
13,"('impolite', 'polite')",0.1131963,0.0539331,-0.0592632
14,"('antisocial', 'social')",0.349068,0.3068233,-0.04224469999999997
15,"('boring', 'funny')",0.3089826,0.2581958,-0.05078680000000002
16,"('unpopular', 'popular')",-0.2918621,-0.2393179,0.05254420000000001
17,"('nasty', 'nice')",-0.6605516,-0.6211978,0.039353799999999994
18,"('disagreeable', 'welcoming')",-0.5417696,-0.5062519,0.035517699999999985
19,"('inhospitable', 'hospitable')",-1.3140167,-1.3013626,0.012654100000000001
20,"('rough', 'thoughtful')",0.0856138,0.0957464,0.010132599999999992
21,"('immoral', 'moral')",0.1894308,0.1348496,-0.054581200000000024
22,"('untrustworthy', 'trustworthy')",-0.0645124,-0.095695,-0.031182600000000005
23,"('insincere', 'sincere')",2.204877,2.0960771,-0.10879990000000017
24,"('dishonest', 'honest')",0.44308,0.4594111,0.016331100000000043
25,"('egoistic', 'altruistic')",0.1913558,0.1845525,-0.006803299999999984
26,"('hardhearted', 'benevolent')",0.0452181,-0.0108029,-0.056021
27,"('hardhearted', 'softhearted')",0.1782158,0.1926075,0.01439169999999998
28,"('disloyal', 'loyal')",-0.2031839,-0.2527168,-0.04953290000000002
29,"('unfair', 'fair')",-0.2764374,-0.3631842,-0.08674680000000001
30,"('intolerant', 'tolerant')",0.9935319,0.9537948,-0.03973709999999997
31,"('evil', 'good')",-1.1889731,-1.1259241,0.06304899999999991
32,"('unkind', 'kind')",0.4236132,0.392832,-0.03078120000000001
33,"('wrong', 'right')",-0.3549198,-0.3833965,-0.028476699999999966
34,"('mean', 'honorable')",2.0412553,2.1110631,0.06980779999999998
35,"('corrupt', 'incorrupt')",-0.7718534,-0.7139487,0.05790470000000003
36,"('hostile', 'amicable')",-0.8965891,-0.9387238,-0.04213469999999997
37,"('fake', 'genuine')",-0.36057,-0.3556234,0.004946600000000023
38,"('untruthful', 'truthful')",-0.3575533,-0.3700456,-0.012492299999999956
39,"('exploitative', 'cooperative')",0.2086732,0.2716754,0.06300220000000001
40,"('stingy', 'generous')",-0.2866034,-0.2951373,-0.008533899999999983
41,"('unforgiving', 'forgiving')",0.113451,0.0541422,-0.059308799999999995
42,"('unreliable', 'reliable')",-1.036423,-1.0061456,0.03027740000000012
43,"('irresponsible', 'responsible')",0.1281247,0.1348935,0.0067687999999999915
44,"('prejudiced', 'unprejudiced')",-0.3810737,-0.3441338,0.036939900000000025
45,"('incompetent', 'competent')",-0.3304425,-0.4236372,-0.09319470000000002
46,"('uncompetitive', 'competitive')",-0.1803239,-0.2372638,-0.05693989999999999
47,"('stupid', 'smart')",2.0218763,2.042041,0.020164700000000035
48,"('unintelligent', 'intelligent')",0.6718288,0.5601781,-0.11165069999999999
