,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2755046,0.084569,-0.19093559999999998
1,"('unfriendly', 'friendly')",0.437474,0.362526,-0.07494799999999996
2,"('unlikable', 'likable')",1.0735429,1.1328518,0.0593089
3,"('repellent', 'pleasant')",0.3324008,0.3694265,0.037025699999999995
4,"('disliked', 'liked')",-2.1643991,-2.1872266,-0.0228275
5,"('distant', 'outgoing')",-0.5875821,-0.5521744,0.03540770000000004
6,"('distant', 'open')",-0.6210266,-0.5678001,0.053226499999999954
7,"('insensitive', 'sensitive')",0.5637693,0.5550853,-0.008684000000000025
8,"('unaffectionate', 'affectionate')",-0.4007888,-0.4287507,-0.027961899999999984
9,"('unaffectionate', 'caring')",0.4525567,0.4577985,0.005241800000000019
10,"('unsympathetic', 'sympathetic')",-0.5032455,-0.6083253,-0.10507979999999995
11,"('unhelpful', 'helpful')",0.5389735,0.4675504,-0.07142310000000002
12,"('unsupportive', 'supportive')",-0.01901,0.0484925,0.0675025
13,"('impolite', 'polite')",0.5307379,0.4508182,-0.07991969999999998
14,"('antisocial', 'social')",0.6791562,0.6187115,-0.06044470000000002
15,"('boring', 'funny')",0.0609589,-0.0242396,-0.08519850000000001
16,"('unpopular', 'popular')",-0.5705714,-0.5638051,0.006766300000000003
17,"('nasty', 'nice')",-0.8000862,-0.7712709,0.028815299999999988
18,"('disagreeable', 'welcoming')",-0.2398724,-0.1833108,0.05656160000000002
19,"('inhospitable', 'hospitable')",-0.6733495,-0.6807884,-0.007438899999999915
20,"('rough', 'thoughtful')",0.7982116,0.8338303,0.0356187
21,"('immoral', 'moral')",-0.0443142,-0.0695008,-0.025186600000000003
22,"('untrustworthy', 'trustworthy')",0.4275506,0.4121588,-0.015391800000000011
23,"('insincere', 'sincere')",2.2837752,2.1690934,-0.11468180000000006
24,"('dishonest', 'honest')",0.5054824,0.5397592,0.034276799999999996
25,"('egoistic', 'altruistic')",0.7156862,0.7678457,0.052159499999999914
26,"('hardhearted', 'benevolent')",0.9114235,0.8283006,-0.0831229
27,"('hardhearted', 'softhearted')",-0.1377483,-0.0896278,0.0481205
28,"('disloyal', 'loyal')",-0.0907089,-0.2023338,-0.11162490000000001
29,"('unfair', 'fair')",-0.2154102,-0.2759905,-0.06058030000000003
30,"('intolerant', 'tolerant')",0.9947107,0.9354213,-0.05928939999999994
31,"('evil', 'good')",-0.8091862,-0.7710367,0.03814949999999995
32,"('unkind', 'kind')",0.2257018,0.1706216,-0.055080199999999996
33,"('wrong', 'right')",0.1046221,0.1212172,0.0165951
34,"('mean', 'honorable')",1.936064,1.9681572,0.032093200000000044
35,"('corrupt', 'incorrupt')",-0.8049894,-0.7882358,0.016753599999999924
36,"('hostile', 'amicable')",-0.446933,-0.4883652,-0.041432199999999975
37,"('fake', 'genuine')",-0.0833324,-0.0747308,0.008601600000000001
38,"('untruthful', 'truthful')",-0.0620957,-0.0725008,-0.010405100000000007
39,"('exploitative', 'cooperative')",0.5051186,0.5810414,0.07592280000000007
40,"('stingy', 'generous')",-0.1366684,-0.1178764,0.01879199999999999
41,"('unforgiving', 'forgiving')",0.5761377,0.5030424,-0.07309529999999997
42,"('unreliable', 'reliable')",-1.0683086,-0.9998948,0.06841379999999997
43,"('irresponsible', 'responsible')",0.4252184,0.4000738,-0.025144600000000017
44,"('prejudiced', 'unprejudiced')",-1.1062355,-1.0626607,0.043574800000000025
45,"('incompetent', 'competent')",0.223716,0.0722867,-0.1514293
46,"('uncompetitive', 'competitive')",0.2576883,0.2100607,-0.04762759999999999
47,"('stupid', 'smart')",1.6738021,1.6808536,0.007051499999999988
48,"('unintelligent', 'intelligent')",0.4547063,0.3586368,-0.09606950000000003
49,"('unable', 'able')",-0.6624372,-0.6617175,0.0007196999999999898
50,"('clumsy', 'skillful')",-0.3166436,-0.2906653,0.02597830000000001
51,"('uneducated', 'educated')",0.9912233,0.8454849,-0.14573840000000005
52,"('irrational', 'rational')",-0.7998227,-0.8262119,-0.0263892
53,"('uncreative', 'creative')",-0.0973287,-0.0916681,0.005660600000000002
54,"('incapable', 'capable')",0.1623206,0.1607682,-0.0015524000000000093
55,"('incompetent', 'clever')",0.2977594,0.2049043,-0.0928551
56,"('impractical', 'practical')",0.9298894,0.8730364,-0.05685299999999993
57,"('unimaginative', 'imaginative')",-0.8970895,-1.0165338,-0.11944429999999995
58,"('undiscriminating', 'discriminating')",0.5233199,0.4318804,-0.09143949999999995
59,"('foolish', 'wise')",0.0449776,0.0597688,0.014791199999999997
60,"('inefficient', 'efficient')",0.7474396,0.6865477,-0.0608919
61,"('illogical', 'logical')",-0.0238306,-0.113925,-0.09009439999999999
62,"('incompetent', 'brilliant')",0.8089808,0.8389134,0.029932599999999976
63,"('unperceptive', 'insightful')",0.7445016,0.6963358,-0.048165800000000036
64,"('shy', 'confident')",-1.9881129,-1.9687716,0.019341300000000006
65,"('insecure', 'secure')",0.4599611,0.3151844,-0.14477670000000004
66,"('inactive', 'active')",-0.1059116,-0.0615662,0.04434539999999999
67,"('doubtful', 'determined')",-0.1123994,-0.106354,0.0060453999999999924
68,"('dependent', 'independent')",-0.2051032,-0.2834649,-0.0783617
69,"('lazy', 'industrious')",0.2067643,0.308256,0.10149169999999996
70,"('lethargic', 'energetic')",0.6625788,0.6280458,-0.034533000000000036
71,"('diffident', 'self-confident')",0.3953487,0.3905121,-0.004836600000000024
72,"('unambitious', 'ambitious')",0.2527725,0.2479617,-0.004810800000000004
73,"('helpless', 'self-reliant')",-0.6337628,-0.5305971,0.10316569999999992
74,"('undedicated', 'dedicated')",0.840392,0.7797889,-0.06060310000000002
75,"('meek', 'impulsive')",-0.4977582,-0.4550352,0.04272300000000001
76,"('anxious', 'daring')",0.7963888,0.807355,0.010966200000000037
77,"('unmotivated', 'motivated')",-0.2219739,-0.2115862,0.0103877
78,"('nonresilient', 'resilient')",0.3437394,0.4028231,0.05908370000000002
79,"('wavering', 'unwavering')",-0.6033432,-0.6602213,-0.05687810000000004
80,"('dominated', 'dominating')",-0.0256168,0.0028637,0.0284805
81,"('submissive', 'aggressive')",0.0570011,-0.0516085,-0.1086096
82,"('poor', 'rich')",1.5686164,1.4935472,-0.07506919999999995
83,"('powerless', 'powerful')",-0.1724212,-0.2108537,-0.03843250000000001
84,"('inferior', 'superior')",0.9232569,0.8961731,-0.027083800000000102
85,"('insignificant', 'prestigious')",-0.774977,-0.7254132,0.04956380000000005
86,"('uninfluential', 'influential')",0.3991666,0.2239192,-0.17524739999999997
87,"('unsuccessful', 'successful')",0.9203114,0.8858482,-0.03446320000000003
88,"('low', 'eminent')",-0.3799101,-0.4596764,-0.07976630000000001
