,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3148163,-0.4119261,-0.09710980000000002
1,"('unfriendly', 'friendly')",-0.851603,-0.9369461,-0.0853431
2,"('unlikable', 'likable')",0.040178,0.0495507,0.009372700000000005
3,"('repellent', 'pleasant')",0.2460945,0.2817852,0.03569070000000002
4,"('disliked', 'liked')",-3.9067764,-3.9348167,-0.028040299999999796
5,"('distant', 'outgoing')",-1.3569519,-1.4233143,-0.06636239999999982
6,"('distant', 'open')",-1.2836282,-1.3387553,-0.055127099999999984
7,"('insensitive', 'sensitive')",0.2449622,0.305299,0.060336799999999996
8,"('unaffectionate', 'affectionate')",-1.0911898,-1.1946046,-0.10341479999999992
9,"('unaffectionate', 'caring')",-0.8915789,-0.9298853,-0.038306400000000074
10,"('unsympathetic', 'sympathetic')",-0.5090925,-0.5313113,-0.022218800000000094
11,"('unhelpful', 'helpful')",1.0429841,1.0593061,0.016321999999999948
12,"('unsupportive', 'supportive')",-1.3010958,-1.257996,0.04309980000000002
13,"('impolite', 'polite')",-0.1323498,-0.1534651,-0.021115300000000004
14,"('antisocial', 'social')",0.5391656,0.5178067,-0.02135890000000007
15,"('boring', 'funny')",0.5308744,0.4419848,-0.08888959999999996
16,"('unpopular', 'popular')",-0.3237873,-0.2802486,0.043538699999999986
17,"('nasty', 'nice')",-0.4805834,-0.4639963,0.01658710000000002
18,"('disagreeable', 'welcoming')",-0.4949733,-0.5028547,-0.007881399999999983
19,"('inhospitable', 'hospitable')",-1.2172403,-1.210862,0.006378299999999948
20,"('rough', 'thoughtful')",0.7347606,0.7521113,0.017350700000000052
21,"('immoral', 'moral')",-0.0034882,0.0073585,0.010846699999999999
22,"('untrustworthy', 'trustworthy')",0.0666567,0.0378479,-0.028808800000000002
23,"('insincere', 'sincere')",2.9863913,2.9317362,-0.05465510000000018
24,"('dishonest', 'honest')",0.0626965,0.0364045,-0.026292000000000003
25,"('egoistic', 'altruistic')",0.1176525,0.0735039,-0.044148599999999996
26,"('hardhearted', 'benevolent')",0.3248438,0.2846606,-0.04018320000000003
27,"('hardhearted', 'softhearted')",0.2054648,0.1678642,-0.03760060000000001
28,"('disloyal', 'loyal')",-0.0477573,-0.0634501,-0.015692799999999993
29,"('unfair', 'fair')",-0.4188396,-0.5043127,-0.08547309999999997
30,"('intolerant', 'tolerant')",1.0784891,1.0270923,-0.05139680000000002
31,"('evil', 'good')",-1.1133695,-1.1146641,-0.0012946000000000346
32,"('unkind', 'kind')",0.3937598,0.3668043,-0.026955499999999966
33,"('wrong', 'right')",-0.8494632,-0.9108766,-0.06141340000000006
34,"('mean', 'honorable')",3.2741157,3.3739263,0.09981060000000008
35,"('corrupt', 'incorrupt')",-0.733691,-0.7754781,-0.041787099999999966
36,"('hostile', 'amicable')",-0.9006311,-0.9499506,-0.04931949999999996
37,"('fake', 'genuine')",0.0062655,-0.0234289,-0.0296944
38,"('untruthful', 'truthful')",-0.7330758,-0.745891,-0.012815199999999916
39,"('exploitative', 'cooperative')",0.4482973,0.4796873,0.031389999999999973
40,"('stingy', 'generous')",-0.5626881,-0.6185296,-0.05584149999999999
41,"('unforgiving', 'forgiving')",0.2806752,0.2576524,-0.02302280000000001
42,"('unreliable', 'reliable')",-1.447704,-1.4459209,0.0017831000000001485
43,"('irresponsible', 'responsible')",-0.2100573,-0.2246182,-0.014560899999999988
44,"('prejudiced', 'unprejudiced')",-0.7041519,-0.7330041,-0.028852199999999995
45,"('incompetent', 'competent')",-0.3172097,-0.3415746,-0.024364900000000023
46,"('uncompetitive', 'competitive')",-0.5374343,-0.4936737,0.04376060000000004
47,"('stupid', 'smart')",2.8948416,2.9200294,0.025187800000000315
48,"('unintelligent', 'intelligent')",0.7562178,0.7486909,-0.007526900000000003
49,"('unable', 'able')",0.0657294,0.1652305,0.09950110000000001
50,"('clumsy', 'skillful')",0.2236404,0.2755032,0.051862800000000014
51,"('uneducated', 'educated')",0.6898707,0.6056683,-0.0842023999999999
52,"('irrational', 'rational')",-0.6798099,-0.7939818,-0.11417189999999999
53,"('uncreative', 'creative')",-0.9241834,-0.8800929,0.04409050000000003
54,"('incapable', 'capable')",-0.1961744,-0.2617864,-0.06561199999999998
