,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3971929,0.2900302,-0.1071627
1,"('unfriendly', 'friendly')",0.8160608,0.8301172,0.014056399999999969
2,"('unlikable', 'likable')",-0.0544252,0.0080548,0.06248
3,"('repellent', 'pleasant')",1.3174189,1.2677934,-0.0496255000000001
4,"('disliked', 'liked')",-7.6321636,-7.6076788,0.02448479999999975
5,"('distant', 'outgoing')",-0.7478672,-0.7808732,-0.03300600000000009
6,"('distant', 'open')",-0.5154148,-0.5328155,-0.017400700000000047
7,"('insensitive', 'sensitive')",0.9627263,0.9665818,0.0038555000000000117
8,"('unaffectionate', 'affectionate')",0.3326846,0.269271,-0.06341360000000001
9,"('unaffectionate', 'caring')",0.7772954,0.8068951,0.029599700000000007
10,"('unsympathetic', 'sympathetic')",1.2329698,1.2484944,0.0155246
11,"('unhelpful', 'helpful')",2.0744425,2.1191357,0.04469320000000021
12,"('unsupportive', 'supportive')",-1.2647041,-1.1984106,0.0662935
13,"('impolite', 'polite')",0.7026463,0.6945756,-0.008070699999999986
14,"('antisocial', 'social')",0.2516878,0.2090204,-0.04266740000000002
15,"('boring', 'funny')",0.2234434,0.147068,-0.07637539999999998
16,"('unpopular', 'popular')",-1.1409416,-1.108106,0.032835599999999854
17,"('nasty', 'nice')",-0.3412035,-0.3687196,-0.027516099999999988
18,"('disagreeable', 'welcoming')",-0.1841685,-0.1693863,0.014782200000000023
19,"('inhospitable', 'hospitable')",-0.4912962,-0.4290589,0.062237299999999995
20,"('rough', 'thoughtful')",0.5293308,0.4005736,-0.12875720000000002
21,"('immoral', 'moral')",0.2811894,0.3641636,0.0829742
22,"('untrustworthy', 'trustworthy')",0.3787208,0.3886747,0.00995389999999996
23,"('insincere', 'sincere')",6.6342836,6.6215276,-0.012755999999999545
24,"('dishonest', 'honest')",1.6305588,1.7110629,0.08050409999999997
25,"('egoistic', 'altruistic')",0.5398635,0.4697812,-0.07008230000000004
26,"('hardhearted', 'benevolent')",0.1458149,0.1690829,0.02326800000000001
27,"('hardhearted', 'softhearted')",1.2192505,1.1038788,-0.11537170000000008
28,"('disloyal', 'loyal')",0.5189939,0.5306827,0.011688799999999944
29,"('unfair', 'fair')",-0.4212248,-0.4871471,-0.06592229999999999
30,"('intolerant', 'tolerant')",1.0655395,1.0578651,-0.007674400000000192
31,"('evil', 'good')",-1.5024915,-1.4876169,0.014874600000000182
32,"('unkind', 'kind')",0.6617721,0.7065799,0.044807800000000064
33,"('wrong', 'right')",-0.467242,-0.4119017,0.05534030000000001
34,"('mean', 'honorable')",4.8796102,5.0195881,0.13997789999999988
35,"('corrupt', 'incorrupt')",-1.5242175,-1.5246541,-0.0004366000000000092
36,"('hostile', 'amicable')",-1.2296101,-1.2601946,-0.030584500000000014
37,"('fake', 'genuine')",0.6305655,0.5825884,-0.047977099999999995
38,"('untruthful', 'truthful')",-0.2892933,-0.2818014,0.007491899999999996
39,"('exploitative', 'cooperative')",0.3768412,0.3740153,-0.0028258999999999923
40,"('stingy', 'generous')",-0.9093082,-0.9926454,-0.0833372
41,"('unforgiving', 'forgiving')",0.1855434,0.185876,0.0003326000000000162
42,"('unreliable', 'reliable')",-2.160598,-2.1428672,0.017730799999999824
43,"('irresponsible', 'responsible')",1.1816067,1.1305955,-0.05101119999999981
44,"('prejudiced', 'unprejudiced')",-1.0654224,-1.1626696,-0.09724719999999998
45,"('incompetent', 'competent')",0.2484951,0.2049956,-0.043499499999999997
46,"('uncompetitive', 'competitive')",-0.2614387,-0.2549637,0.0064750000000000085
47,"('stupid', 'smart')",5.0627961,5.1106269,0.04783079999999984
48,"('unintelligent', 'intelligent')",0.4769658,0.4482328,-0.02873300000000001
49,"('unable', 'able')",-0.6319125,-0.6027526,0.029159900000000016
50,"('clumsy', 'skillful')",-0.8697849,-0.8616678,0.008117099999999988
51,"('uneducated', 'educated')",1.1580399,1.177107,0.019067100000000003
52,"('irrational', 'rational')",-0.7745161,-0.8414671,-0.06695099999999998
53,"('uncreative', 'creative')",-0.3484863,-0.3206924,0.027793900000000038
54,"('incapable', 'capable')",1.148876,1.2813598,0.13248379999999993
55,"('incompetent', 'clever')",1.3654805,1.3180863,-0.04739420000000005
56,"('impractical', 'practical')",0.6109235,0.6085613,-0.002362199999999981
57,"('unimaginative', 'imaginative')",-2.3965152,-2.3920088,0.0045063999999999105
58,"('undiscriminating', 'discriminating')",-0.017505,-0.0470423,-0.029537300000000002
59,"('foolish', 'wise')",-0.9151633,-0.8507783,0.06438500000000003
60,"('inefficient', 'efficient')",1.2082615,1.160729,-0.0475325000000002
61,"('illogical', 'logical')",0.2791579,0.2153465,-0.06381140000000002
62,"('incompetent', 'brilliant')",1.4242268,1.4141899,-0.010036900000000015
63,"('unperceptive', 'insightful')",0.5203109,0.5566112,0.03630029999999995
64,"('shy', 'confident')",-5.3967741,-5.3574863,0.03928780000000032
65,"('insecure', 'secure')",1.396564,1.356581,-0.03998299999999988
66,"('inactive', 'active')",-1.0979203,-1.0974847,0.0004355999999998694
67,"('doubtful', 'determined')",-1.1786008,-1.1326538,0.04594699999999996
68,"('dependent', 'independent')",-0.7712539,-0.7578162,0.013437699999999997
69,"('lazy', 'industrious')",-2.2172344,-2.2002588,0.016975600000000313
70,"('lethargic', 'energetic')",1.6508064,1.5668323,-0.08397410000000005
71,"('diffident', 'self-confident')",-0.5357788,-0.4946331,0.04114570000000001
72,"('unambitious', 'ambitious')",0.63376,0.6370258,0.0032657999999999854
73,"('helpless', 'self-reliant')",-2.8028087,-2.791456,0.011352699999999771
74,"('undedicated', 'dedicated')",-0.2136885,-0.2847567,-0.07106819999999997
75,"('meek', 'impulsive')",-0.9726457,-0.9202471,0.05239859999999996
76,"('anxious', 'daring')",1.1756524,1.1107904,-0.06486199999999998
77,"('unmotivated', 'motivated')",-0.9406918,-0.8855106,0.05518119999999993
78,"('nonresilient', 'resilient')",-0.6567487,-0.6971182,-0.04036950000000006
79,"('wavering', 'unwavering')",-0.6903602,-0.7010817,-0.01072150000000005
80,"('dominated', 'dominating')",0.3534897,0.3378158,-0.01567390000000002
81,"('submissive', 'aggressive')",0.8052768,0.8425391,0.03726229999999997
82,"('poor', 'rich')",5.7826619,5.8226231,0.039961200000000474
83,"('powerless', 'powerful')",-0.9799202,-0.9895409,-0.009620699999999927
84,"('inferior', 'superior')",-0.1660543,-0.0783289,0.08772539999999998
85,"('insignificant', 'prestigious')",-2.1568202,-2.1407537,0.016066499999999984
86,"('uninfluential', 'influential')",0.5736692,0.575065,0.001395800000000058
87,"('unsuccessful', 'successful')",-0.3883902,-0.2928694,0.09552080000000002
88,"('low', 'eminent')",-0.2967088,-0.2724506,0.024258200000000008
