,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0313764,-0.2580035,-0.2266271
1,"('unfriendly', 'friendly')",0.4958101,0.4770948,-0.01871529999999999
2,"('unlikable', 'likable')",0.4107831,0.4783047,0.06752160000000001
3,"('repellent', 'pleasant')",0.4047772,0.4458055,0.04102830000000002
4,"('disliked', 'liked')",-2.1828371,-2.2878491,-0.10501199999999988
5,"('distant', 'outgoing')",-0.1334011,-0.0940503,0.03935079999999999
6,"('distant', 'open')",-0.4557286,-0.3893985,0.0663301
7,"('insensitive', 'sensitive')",0.1415914,0.1036798,-0.037911600000000004
8,"('unaffectionate', 'affectionate')",0.1795007,0.1534161,-0.026084600000000013
9,"('unaffectionate', 'caring')",0.5526459,0.5537373,0.0010913999999999646
10,"('unsympathetic', 'sympathetic')",-0.537516,-0.6606804,-0.12316439999999995
11,"('unhelpful', 'helpful')",0.4964435,0.3603762,-0.1360673
12,"('unsupportive', 'supportive')",-0.2563534,-0.2499282,0.00642520000000002
13,"('impolite', 'polite')",-0.3402424,-0.5084863,-0.16824389999999995
14,"('antisocial', 'social')",0.8239549,0.6477599,-0.176195
15,"('boring', 'funny')",0.3104908,0.2126941,-0.09779670000000001
16,"('unpopular', 'popular')",-0.5100802,-0.3997206,0.1103596
17,"('nasty', 'nice')",-0.2673344,-0.3013368,-0.03400239999999999
18,"('disagreeable', 'welcoming')",-0.4346304,-0.3161158,0.11851459999999997
19,"('inhospitable', 'hospitable')",-0.5174218,-0.5255679,-0.008146099999999934
20,"('rough', 'thoughtful')",0.5221798,0.5476213,0.025441500000000006
21,"('immoral', 'moral')",-0.3533119,-0.3361197,0.01719219999999999
22,"('untrustworthy', 'trustworthy')",-0.5255737,-0.5726031,-0.0470294
23,"('insincere', 'sincere')",1.9557772,1.8672075,-0.08856970000000008
24,"('dishonest', 'honest')",0.3686401,0.3490821,-0.01955800000000002
25,"('egoistic', 'altruistic')",0.8662846,0.9761739,0.10988930000000008
26,"('hardhearted', 'benevolent')",1.2211944,1.0478369,-0.17335749999999983
27,"('hardhearted', 'softhearted')",-0.0539866,-0.0046282,0.049358400000000004
28,"('disloyal', 'loyal')",0.0091706,-0.1540527,-0.1632233
