,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0219719,-0.1419622,-0.11999030000000001
1,"('unfriendly', 'friendly')",1.7602106,1.8649017,0.10469110000000015
2,"('unlikable', 'likable')",-0.0546015,0.0237356,0.07833709999999999
3,"('repellent', 'pleasant')",0.9772536,0.9204355,-0.05681809999999998
4,"('disliked', 'liked')",-7.4216176,-7.3521123,0.06950530000000033
5,"('distant', 'outgoing')",-0.020805,0.0031406,0.0239456
6,"('distant', 'open')",0.3760255,0.4489994,0.07297389999999998
7,"('insensitive', 'sensitive')",0.4610729,0.4676042,0.006531300000000018
8,"('unaffectionate', 'affectionate')",1.2451132,1.279281,0.03416779999999986
9,"('unaffectionate', 'caring')",1.4129068,1.522678,0.10977119999999996
10,"('unsympathetic', 'sympathetic')",0.1564047,0.1362018,-0.020202899999999996
11,"('unhelpful', 'helpful')",1.6774343,1.7407127,0.06327839999999996
12,"('unsupportive', 'supportive')",-1.5536939,-1.4752417,0.07845220000000008
13,"('impolite', 'polite')",0.1378587,0.0754666,-0.062392100000000006
14,"('antisocial', 'social')",-0.473421,-0.5737569,-0.10033590000000003
15,"('boring', 'funny')",0.768933,0.6772122,-0.09172079999999994
16,"('unpopular', 'popular')",-0.8576093,-0.7909426,0.06666669999999997
17,"('nasty', 'nice')",-0.2785851,-0.2787049,-0.00011980000000000324
18,"('disagreeable', 'welcoming')",0.0750132,0.1165623,0.04154909999999999
19,"('inhospitable', 'hospitable')",-0.0726039,0.0512016,0.1238055
20,"('rough', 'thoughtful')",0.6047016,0.5480613,-0.05664029999999998
21,"('immoral', 'moral')",-0.6719747,-0.6503388,0.02163590000000004
22,"('untrustworthy', 'trustworthy')",-0.0851321,-0.0819003,0.003231800000000007
23,"('insincere', 'sincere')",6.525855,6.5132698,-0.012585200000000185
24,"('dishonest', 'honest')",1.3512087,1.4144384,0.06322970000000017
25,"('egoistic', 'altruistic')",1.3710547,1.3791458,0.008091100000000129
26,"('hardhearted', 'benevolent')",0.7852026,0.8181175,0.03291490000000008
27,"('hardhearted', 'softhearted')",1.5194296,1.4547152,-0.06471439999999995
28,"('disloyal', 'loyal')",0.7075771,0.7034722,-0.004104899999999967
29,"('unfair', 'fair')",-0.3546441,-0.4458052,-0.0911611
30,"('intolerant', 'tolerant')",0.651573,0.6534513,0.0018782999999999994
31,"('evil', 'good')",-0.5697724,-0.5136597,0.056112699999999904
32,"('unkind', 'kind')",0.3149141,0.3194724,0.004558300000000015
33,"('wrong', 'right')",-0.1590436,-0.058207,0.1008366
34,"('mean', 'honorable')",5.0375813,5.1937111,0.15612979999999954
35,"('corrupt', 'incorrupt')",-0.6422737,-0.6208455,0.021428199999999897
36,"('hostile', 'amicable')",-0.1024127,-0.0494221,0.0529906
37,"('fake', 'genuine')",0.7521748,0.7738825,0.021707699999999996
38,"('untruthful', 'truthful')",-0.3165342,-0.2440109,0.07252329999999998
39,"('exploitative', 'cooperative')",0.1390178,0.1695746,0.030556799999999995
40,"('stingy', 'generous')",-0.7683084,-0.8276422,-0.05933379999999999
41,"('unforgiving', 'forgiving')",0.0864102,0.0782413,-0.008168900000000007
42,"('unreliable', 'reliable')",-2.6274912,-2.5949949,0.032496300000000033
43,"('irresponsible', 'responsible')",0.4019862,0.364101,-0.03788520000000001
44,"('prejudiced', 'unprejudiced')",-1.2136528,-1.2311224,-0.017469600000000085
45,"('incompetent', 'competent')",-0.4052662,-0.4285572,-0.023291000000000006
46,"('uncompetitive', 'competitive')",-1.2443991,-1.2915939,-0.04719479999999998
47,"('stupid', 'smart')",5.1499565,5.1708223,0.020865800000000156
48,"('unintelligent', 'intelligent')",0.4019156,0.3629255,-0.03899009999999997
49,"('unable', 'able')",-0.5628745,-0.4769894,0.08588510000000005
50,"('clumsy', 'skillful')",-0.5884888,-0.5309276,0.05756119999999998
51,"('uneducated', 'educated')",0.7948641,0.7653931,-0.029470999999999914
52,"('irrational', 'rational')",-0.1478448,-0.1400487,0.0077961
53,"('uncreative', 'creative')",0.0659367,0.0935661,0.0276294
54,"('incapable', 'capable')",1.5519362,1.7098765,0.15794029999999992
55,"('incompetent', 'clever')",0.7994546,0.7497556,-0.04969900000000005
56,"('impractical', 'practical')",-0.3344942,-0.3822511,-0.04775689999999999
57,"('unimaginative', 'imaginative')",-2.9224993,-2.9440116,-0.02151229999999993
58,"('undiscriminating', 'discriminating')",-0.0467409,-0.0889516,-0.042210700000000004
59,"('foolish', 'wise')",-0.421403,-0.3450371,0.07636590000000004
60,"('inefficient', 'efficient')",-0.1069522,-0.1919611,-0.0850089
61,"('illogical', 'logical')",-0.0194878,-0.1259369,-0.10644909999999999
62,"('incompetent', 'brilliant')",0.5465684,0.5243971,-0.022171300000000005
63,"('unperceptive', 'insightful')",0.1503097,0.1623293,0.01201960000000002
64,"('shy', 'confident')",-6.5744442,-6.5947771,-0.020332899999999654
65,"('insecure', 'secure')",0.5740241,0.4804659,-0.09355820000000004
66,"('inactive', 'active')",-0.671067,-0.6719167,-0.0008497000000000643
67,"('doubtful', 'determined')",-1.2843977,-1.3079218,-0.023524099999999937
68,"('dependent', 'independent')",-0.8372326,-0.8440681,-0.006835499999999994
69,"('lazy', 'industrious')",-1.6781529,-1.5753831,0.10276979999999991
70,"('lethargic', 'energetic')",0.9408895,0.8182804,-0.12260910000000003
71,"('diffident', 'self-confident')",-0.2108254,-0.1714093,0.03941610000000001
72,"('unambitious', 'ambitious')",0.4837805,0.4534213,-0.030359199999999975
73,"('helpless', 'self-reliant')",-2.6442629,-2.5370025,0.10726040000000037
74,"('undedicated', 'dedicated')",-0.2914287,-0.3181003,-0.026671600000000018
75,"('meek', 'impulsive')",-0.3485638,-0.2800315,0.06853229999999999
76,"('anxious', 'daring')",0.5560958,0.4381974,-0.11789840000000001
77,"('unmotivated', 'motivated')",-1.199492,-1.1839129,0.015579100000000068
78,"('nonresilient', 'resilient')",-0.9108784,-0.9246041,-0.013725700000000063
79,"('wavering', 'unwavering')",-0.1228283,-0.1187986,0.004029699999999997
80,"('dominated', 'dominating')",-0.424148,-0.4489841,-0.024836099999999972
81,"('submissive', 'aggressive')",0.0094821,-0.0636072,-0.0730893
82,"('poor', 'rich')",6.0562015,6.0920854,0.03588389999999997
83,"('powerless', 'powerful')",-1.0219304,-1.0635682,-0.04163779999999995
84,"('inferior', 'superior')",0.1662649,0.1695078,0.003242899999999993
85,"('insignificant', 'prestigious')",-0.8543493,-0.7913969,0.06295240000000002
