,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6006694,-0.7787549,-0.1780855
1,"('unfriendly', 'friendly')",-0.4298905,-0.5046255,-0.07473499999999994
2,"('unlikable', 'likable')",0.2197831,0.2273482,0.007565099999999991
3,"('repellent', 'pleasant')",0.4530847,0.3951914,-0.05789329999999998
4,"('disliked', 'liked')",-3.3854061,-3.2292013,0.1562047999999998
5,"('distant', 'outgoing')",-1.0295308,-0.9600015,0.06952930000000013
6,"('distant', 'open')",-1.0912605,-1.0412967,0.0499638
7,"('insensitive', 'sensitive')",-0.0781433,-0.155686,-0.07754269999999999
8,"('unaffectionate', 'affectionate')",-0.6302252,-0.6606971,-0.030471899999999996
9,"('unaffectionate', 'caring')",-0.4206888,-0.4547214,-0.034032600000000024
10,"('unsympathetic', 'sympathetic')",-1.222785,-1.4270907,-0.20430569999999992
11,"('unhelpful', 'helpful')",0.6533931,0.5431133,-0.11027979999999993
12,"('unsupportive', 'supportive')",-1.3438945,-1.3263468,0.017547699999999944
13,"('impolite', 'polite')",-0.6075581,-0.7530761,-0.14551800000000004
14,"('antisocial', 'social')",-0.0975703,-0.169196,-0.07162570000000001
15,"('boring', 'funny')",-0.0024771,-0.0383698,-0.0358927
16,"('unpopular', 'popular')",-0.1931555,-0.1579226,0.03523290000000001
17,"('nasty', 'nice')",-0.2536399,-0.1902987,0.06334119999999999
18,"('disagreeable', 'welcoming')",-0.3000165,-0.2878123,0.012204199999999998
19,"('inhospitable', 'hospitable')",-1.2125433,-1.2132322,-0.0006888999999998813
20,"('rough', 'thoughtful')",0.5280543,0.4972859,-0.030768399999999974
21,"('immoral', 'moral')",-0.3739252,-0.4819977,-0.10807249999999996
22,"('untrustworthy', 'trustworthy')",-0.5925725,-0.6667256,-0.07415310000000008
23,"('insincere', 'sincere')",2.5339526,2.2716818,-0.2622708
24,"('dishonest', 'honest')",-0.3501179,-0.426104,-0.0759861
25,"('egoistic', 'altruistic')",0.3709496,0.4143151,0.0433655
26,"('hardhearted', 'benevolent')",0.3688176,0.3136516,-0.05516600000000005
27,"('hardhearted', 'softhearted')",0.1728182,0.073714,-0.0991042
28,"('disloyal', 'loyal')",-0.0556404,-0.1489235,-0.09328309999999998
29,"('unfair', 'fair')",-0.4836371,-0.5488517,-0.06521460000000007
30,"('intolerant', 'tolerant')",0.4044498,0.2942188,-0.11023100000000002
31,"('evil', 'good')",-0.5510622,-0.4130779,0.13798429999999995
32,"('unkind', 'kind')",-0.362055,-0.5110066,-0.14895159999999996
33,"('wrong', 'right')",-0.4151373,-0.3571655,0.05797179999999996
34,"('mean', 'honorable')",2.9672037,2.9423156,-0.02488810000000008
35,"('corrupt', 'incorrupt')",-0.1309704,0.0032195,0.13418989999999997
36,"('hostile', 'amicable')",-0.1458684,-0.0860691,0.059799300000000014
37,"('fake', 'genuine')",-0.090447,-0.1192833,-0.028836299999999995
38,"('untruthful', 'truthful')",-0.7167809,-0.6970608,0.019720100000000018
39,"('exploitative', 'cooperative')",0.1368401,0.1459979,0.009157800000000021
40,"('stingy', 'generous')",-0.4014844,-0.3908271,0.010657300000000036
41,"('unforgiving', 'forgiving')",-0.0959585,-0.1845714,-0.0886129
42,"('unreliable', 'reliable')",-2.2483688,-2.2539336,-0.005564799999999703
43,"('irresponsible', 'responsible')",-0.8679791,-1.0010831,-0.133104
44,"('prejudiced', 'unprejudiced')",-0.8031105,-0.805227,-0.0021165000000000767
45,"('incompetent', 'competent')",-0.8198649,-0.9716868,-0.15182189999999995
46,"('uncompetitive', 'competitive')",-1.0471811,-1.1551821,-0.10800100000000001
47,"('stupid', 'smart')",2.4292324,2.334636,-0.09459639999999991
48,"('unintelligent', 'intelligent')",0.7085301,0.5995299,-0.1090002000000001
49,"('unable', 'able')",-0.0001152,0.017843,0.0179582
50,"('clumsy', 'skillful')",-0.1452022,-0.1548161,-0.009613900000000009
51,"('uneducated', 'educated')",0.243296,0.053328,-0.18996800000000003
52,"('irrational', 'rational')",0.0243201,0.0335794,0.009259300000000002
53,"('uncreative', 'creative')",-0.9751535,-1.0237902,-0.04863670000000009
54,"('incapable', 'capable')",-0.438244,-0.4998425,-0.0615985
55,"('incompetent', 'clever')",-0.1320408,-0.2673121,-0.13527129999999998
56,"('impractical', 'practical')",-0.8639994,-0.9679389,-0.10393950000000007
57,"('unimaginative', 'imaginative')",-2.2718321,-2.3663536,-0.09452149999999993
58,"('undiscriminating', 'discriminating')",-0.1130246,-0.1724904,-0.059465799999999985
59,"('foolish', 'wise')",0.007039,0.0752301,0.06819109999999999
60,"('inefficient', 'efficient')",-0.1307744,-0.271942,-0.1411676
61,"('illogical', 'logical')",-0.3899012,-0.5093931,-0.11949190000000004
62,"('incompetent', 'brilliant')",0.1381234,0.0645293,-0.07359410000000001
63,"('unperceptive', 'insightful')",-0.1228031,-0.2468756,-0.1240725
64,"('shy', 'confident')",-3.3090934,-3.245994,0.06309940000000003
65,"('insecure', 'secure')",-0.0937484,-0.266524,-0.17277559999999997
66,"('inactive', 'active')",-1.0163033,-0.9917866,0.024516699999999947
67,"('doubtful', 'determined')",-0.8073131,-0.8054995,0.0018135999999999708
68,"('dependent', 'independent')",-0.2973206,-0.3300847,-0.03276410000000002
69,"('lazy', 'industrious')",-0.1593152,0.008306,0.1676212
70,"('lethargic', 'energetic')",-0.6443364,-0.7973454,-0.15300899999999995
71,"('diffident', 'self-confident')",-0.5807423,-0.5603369,0.020405400000000018
72,"('unambitious', 'ambitious')",-0.5034695,-0.5741784,-0.07070889999999996
73,"('helpless', 'self-reliant')",-0.9000926,-0.7881536,0.11193900000000001
74,"('undedicated', 'dedicated')",-0.6678036,-0.7697407,-0.1019371
75,"('meek', 'impulsive')",-0.2792627,-0.1959564,0.08330629999999997
76,"('anxious', 'daring')",-0.0158708,-0.1317217,-0.11585089999999999
77,"('unmotivated', 'motivated')",-1.1754409,-1.1684131,0.0070277999999999174
78,"('nonresilient', 'resilient')",0.0054233,0.0321193,0.026696000000000004
79,"('wavering', 'unwavering')",-0.526051,-0.5185658,0.007485200000000081
80,"('dominated', 'dominating')",-0.0705391,-0.0761225,-0.005583400000000002
81,"('submissive', 'aggressive')",-0.2528905,-0.4131374,-0.16024689999999997
