,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4248214,-0.4680805,-0.043259099999999995
1,"('unfriendly', 'friendly')",0.673106,0.5702891,-0.10281689999999999
2,"('unlikable', 'likable')",0.2843418,0.2714093,-0.012932499999999958
3,"('repellent', 'pleasant')",0.0040685,0.0644822,0.0604137
4,"('disliked', 'liked')",-3.6221982,-3.6859436,-0.06374539999999973
5,"('distant', 'outgoing')",-0.3866251,-0.4619516,-0.07532650000000002
6,"('distant', 'open')",-0.3462855,-0.4210649,-0.0747794
7,"('insensitive', 'sensitive')",0.8187143,0.9500887,0.1313744
8,"('unaffectionate', 'affectionate')",0.4964717,0.3713311,-0.1251406
9,"('unaffectionate', 'caring')",1.3792219,1.3241644,-0.05505749999999998
10,"('unsympathetic', 'sympathetic')",0.1554376,0.2154016,0.05996399999999999
11,"('unhelpful', 'helpful')",1.366956,1.3949714,0.028015399999999913
12,"('unsupportive', 'supportive')",0.2859784,0.4324695,0.14649109999999999
13,"('impolite', 'polite')",0.2231257,0.2119221,-0.011203600000000008
14,"('antisocial', 'social')",0.1369521,0.216932,0.07997990000000002
15,"('boring', 'funny')",-0.0791423,-0.1568239,-0.07768159999999999
16,"('unpopular', 'popular')",-1.216881,-1.251798,-0.034916999999999865
17,"('nasty', 'nice')",-0.6668726,-0.6841838,-0.01731119999999997
18,"('disagreeable', 'welcoming')",-0.214184,-0.150816,0.06336800000000001
19,"('inhospitable', 'hospitable')",-0.4107318,-0.4611561,-0.05042430000000003
20,"('rough', 'thoughtful')",0.3670463,0.4466107,0.07956440000000004
21,"('immoral', 'moral')",0.3388492,0.4208096,0.08196039999999999
22,"('untrustworthy', 'trustworthy')",-0.455924,-0.3570762,0.09884779999999999
23,"('insincere', 'sincere')",3.1198314,3.1027685,-0.017062899999999992
24,"('dishonest', 'honest')",0.678847,0.6882537,0.00940669999999999
25,"('egoistic', 'altruistic')",0.61924,0.5604916,-0.058748400000000034
26,"('hardhearted', 'benevolent')",0.8513801,0.7001858,-0.1511943
27,"('hardhearted', 'softhearted')",0.5704412,0.5970184,0.026577199999999968
28,"('disloyal', 'loyal')",0.1790667,0.095548,-0.0835187
29,"('unfair', 'fair')",-1.1409826,-1.1983666,-0.05738399999999988
30,"('intolerant', 'tolerant')",1.3097715,1.3297142,0.01994269999999987
31,"('evil', 'good')",-1.0503715,-1.112114,-0.06174250000000003
32,"('unkind', 'kind')",0.575603,0.5118919,-0.06371110000000002
33,"('wrong', 'right')",0.3387347,0.2199058,-0.11882889999999999
34,"('mean', 'honorable')",2.5635446,2.6061515,0.0426069
35,"('corrupt', 'incorrupt')",-0.9307254,-1.0154925,-0.08476709999999987
36,"('hostile', 'amicable')",-0.6286454,-0.8323112,-0.2036658
37,"('fake', 'genuine')",0.2680657,0.2773861,0.009320400000000006
38,"('untruthful', 'truthful')",0.1229965,0.1064871,-0.016509399999999994
39,"('exploitative', 'cooperative')",0.939489,0.967533,0.028043999999999958
40,"('stingy', 'generous')",-0.128108,-0.0599727,0.06813530000000001
41,"('unforgiving', 'forgiving')",0.2266693,0.2416506,0.014981300000000003
