,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8503417,-1.0016433,-0.15130160000000004
1,"('unfriendly', 'friendly')",-1.2603923,-1.3413149,-0.08092260000000007
2,"('unlikable', 'likable')",-0.1401823,-0.0978204,0.04236190000000001
3,"('repellent', 'pleasant')",-0.053253,-0.0125903,0.0406627
4,"('disliked', 'liked')",-1.5872296,-1.5329343,0.054295299999999935
5,"('distant', 'outgoing')",-1.0957406,-1.1140483,-0.018307700000000038
6,"('distant', 'open')",-0.8990016,-0.8873212,0.011680399999999924
7,"('insensitive', 'sensitive')",-0.0850009,-0.0043832,0.0806177
8,"('unaffectionate', 'affectionate')",-1.9389853,-2.0701609,-0.13117559999999995
9,"('unaffectionate', 'caring')",-1.2488585,-1.2825635,-0.033704999999999874
10,"('unsympathetic', 'sympathetic')",-1.427671,-1.4823789,-0.05470790000000014
11,"('unhelpful', 'helpful')",0.0273444,0.0162121,-0.011132300000000001
12,"('unsupportive', 'supportive')",-0.9046867,-0.8542104,0.05047629999999992
13,"('impolite', 'polite')",-0.5256808,-0.5228703,0.002810499999999938
14,"('antisocial', 'social')",0.1840211,0.1381023,-0.04591879999999998
15,"('boring', 'funny')",0.6985217,0.5754864,-0.12303530000000007
16,"('unpopular', 'popular')",0.1583986,0.210828,0.05242939999999999
17,"('nasty', 'nice')",-0.50481,-0.4757419,0.029068099999999986
18,"('disagreeable', 'welcoming')",-0.7015283,-0.6263598,0.07516849999999997
19,"('inhospitable', 'hospitable')",-1.9741935,-1.9521794,0.022014100000000036
20,"('rough', 'thoughtful')",-0.0063719,-0.0090989,-0.0027270000000000003
21,"('immoral', 'moral')",-0.2233306,-0.1547929,0.06853769999999998
22,"('untrustworthy', 'trustworthy')",0.3227779,0.3357101,0.012932200000000005
23,"('insincere', 'sincere')",0.8682263,0.7403212,-0.1279051
24,"('dishonest', 'honest')",0.0498874,0.0241058,-0.0257816
25,"('egoistic', 'altruistic')",0.0334694,0.0341194,0.0006499999999999978
26,"('hardhearted', 'benevolent')",0.4034257,0.2401766,-0.1632491
27,"('hardhearted', 'softhearted')",-0.2639996,-0.2827218,-0.018722200000000022
28,"('disloyal', 'loyal')",-1.0991344,-1.1352019,-0.03606749999999992
29,"('unfair', 'fair')",-0.1583739,-0.1945884,-0.03621449999999998
30,"('intolerant', 'tolerant')",0.1032116,0.0779227,-0.025288900000000003
31,"('evil', 'good')",-0.1584068,-0.125713,0.032693799999999995
32,"('unkind', 'kind')",-0.4881328,-0.4938522,-0.005719400000000041
33,"('wrong', 'right')",0.2693724,0.323966,0.054593599999999964
34,"('mean', 'honorable')",0.9328738,0.9706821,0.03780830000000002
35,"('corrupt', 'incorrupt')",0.2676919,0.3030736,0.035381700000000016
36,"('hostile', 'amicable')",-0.345822,-0.4028692,-0.057047199999999965
37,"('fake', 'genuine')",-0.25175,-0.230026,0.021723999999999966
38,"('untruthful', 'truthful')",-0.4582714,-0.4649175,-0.006646099999999988
39,"('exploitative', 'cooperative')",0.5308194,0.6183366,0.08751719999999996
40,"('stingy', 'generous')",-0.0029735,0.028842,0.0318155
41,"('unforgiving', 'forgiving')",-0.0382329,-0.0956921,-0.0574592
42,"('unreliable', 'reliable')",-1.2829684,-1.1953626,0.08760579999999996
