,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2776664,-0.4240534,-0.14638700000000004
1,"('unfriendly', 'friendly')",-0.1736842,-0.2511283,-0.07744410000000002
2,"('unlikable', 'likable')",0.1830145,0.2304394,0.04742489999999999
3,"('repellent', 'pleasant')",-0.1945617,-0.1860398,0.008521899999999999
4,"('disliked', 'liked')",-0.8182011,-0.8810308,-0.06282969999999999
5,"('distant', 'outgoing')",-0.4832453,-0.4396052,0.043640100000000015
6,"('distant', 'open')",-0.6321805,-0.5654061,0.06677440000000001
7,"('insensitive', 'sensitive')",0.2461415,0.2249456,-0.021195900000000018
8,"('unaffectionate', 'affectionate')",-0.6560583,-0.6840604,-0.02800210000000003
9,"('unaffectionate', 'caring')",-0.1483961,-0.1623902,-0.01399410000000001
10,"('unsympathetic', 'sympathetic')",-0.6514544,-0.7463508,-0.09489639999999999
11,"('unhelpful', 'helpful')",0.6887383,0.6821708,-0.006567500000000059
12,"('unsupportive', 'supportive')",-0.1099002,-0.0445189,0.0653813
13,"('impolite', 'polite')",0.1371495,0.1233649,-0.013784600000000008
14,"('antisocial', 'social')",0.1739009,0.0529647,-0.1209362
15,"('boring', 'funny')",0.2683136,0.2300742,-0.03823939999999998
16,"('unpopular', 'popular')",-0.2126937,-0.2280387,-0.015344999999999998
17,"('nasty', 'nice')",0.0107109,0.0376752,0.026964299999999997
18,"('disagreeable', 'welcoming')",-0.8354403,-0.7838768,0.051563499999999984
19,"('inhospitable', 'hospitable')",-0.8028563,-0.7651422,0.03771409999999997
20,"('rough', 'thoughtful')",-0.3149135,-0.2806436,0.03426990000000002
21,"('immoral', 'moral')",-0.4624348,-0.5023055,-0.03987069999999998
22,"('untrustworthy', 'trustworthy')",-0.5153863,-0.5325769,-0.017190600000000056
23,"('insincere', 'sincere')",0.8655301,0.8267063,-0.038823799999999964
24,"('dishonest', 'honest')",-0.2040882,-0.2111053,-0.007017099999999998
25,"('egoistic', 'altruistic')",0.5595161,0.5251479,-0.03436819999999996
26,"('hardhearted', 'benevolent')",1.1933655,1.0792096,-0.11415590000000009
27,"('hardhearted', 'softhearted')",-0.4203631,-0.3641039,0.05625920000000001
28,"('disloyal', 'loyal')",0.1643416,0.0065848,-0.1577568
29,"('unfair', 'fair')",-0.4353303,-0.4832476,-0.047917299999999996
30,"('intolerant', 'tolerant')",0.1988466,0.1761616,-0.02268500000000001
31,"('evil', 'good')",-0.8244329,-0.8192043,0.005228600000000028
