,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.486419,0.3935869,-0.09283209999999997
1,"('unfriendly', 'friendly')",1.5100527,1.4457616,-0.06429109999999993
2,"('unlikable', 'likable')",0.1503452,0.1731448,0.022799599999999975
3,"('repellent', 'pleasant')",1.1959833,1.1086036,-0.08737970000000006
4,"('disliked', 'liked')",-7.2925548,-7.3229587,-0.030403900000000483
5,"('distant', 'outgoing')",-0.4152963,-0.4786903,-0.063394
6,"('distant', 'open')",0.010714,-0.037631,-0.048345
7,"('insensitive', 'sensitive')",1.2622614,1.2747031,0.012441699999999889
8,"('unaffectionate', 'affectionate')",1.0649682,0.982804,-0.08216420000000002
9,"('unaffectionate', 'caring')",1.4579378,1.4824092,0.02447139999999992
10,"('unsympathetic', 'sympathetic')",1.0367718,1.0600751,0.023303300000000027
11,"('unhelpful', 'helpful')",2.1209261,2.1882088,0.0672826999999998
12,"('unsupportive', 'supportive')",-1.0660966,-1.0243611,0.04173550000000015
13,"('impolite', 'polite')",0.4872866,0.4802166,-0.007070000000000021
14,"('antisocial', 'social')",0.1777723,0.1909253,0.013152999999999998
15,"('boring', 'funny')",0.8156765,0.7304963,-0.08518020000000004
16,"('unpopular', 'popular')",-0.9505517,-0.9875296,-0.03697790000000001
17,"('nasty', 'nice')",-0.723691,-0.7425246,-0.018833600000000006
18,"('disagreeable', 'welcoming')",-0.2403473,-0.2540833,-0.013735999999999998
19,"('inhospitable', 'hospitable')",-0.342833,-0.3100642,0.03276879999999999
20,"('rough', 'thoughtful')",0.4578542,0.3906867,-0.06716749999999999
21,"('immoral', 'moral')",0.1415544,0.2340425,0.09248809999999999
22,"('untrustworthy', 'trustworthy')",0.5957579,0.6191481,0.023390200000000028
23,"('insincere', 'sincere')",6.7941813,6.8040024,0.009821099999999916
24,"('dishonest', 'honest')",1.9214081,1.9791594,0.05775129999999984
25,"('egoistic', 'altruistic')",0.7361768,0.6290694,-0.10710739999999996
26,"('hardhearted', 'benevolent')",0.7109301,0.7102996,-0.0006304999999999783
27,"('hardhearted', 'softhearted')",1.6472014,1.5356216,-0.1115797999999999
28,"('disloyal', 'loyal')",0.6997893,0.6955196,-0.004269699999999932
29,"('unfair', 'fair')",-0.2693212,-0.3089861,-0.0396649
30,"('intolerant', 'tolerant')",1.120294,1.1589209,0.03862690000000013
31,"('evil', 'good')",-1.2568579,-1.3075495,-0.05069159999999995
32,"('unkind', 'kind')",1.0928714,1.1251542,0.03228280000000017
33,"('wrong', 'right')",-0.1758241,-0.1215432,0.05428090000000001
34,"('mean', 'honorable')",4.9724488,5.1138085,0.14135970000000064
35,"('corrupt', 'incorrupt')",-1.292712,-1.3124219,-0.019709899999999836
36,"('hostile', 'amicable')",-0.6724388,-0.7485987,-0.07615989999999995
37,"('fake', 'genuine')",1.0029234,0.9999834,-0.0029400000000000537
38,"('untruthful', 'truthful')",-0.2525472,-0.2191853,0.03336190000000003
39,"('exploitative', 'cooperative')",0.3874442,0.4266907,0.03924649999999996
40,"('stingy', 'generous')",-0.7656865,-0.9152643,-0.14957779999999998
41,"('unforgiving', 'forgiving')",0.3275925,0.3139762,-0.013616300000000026
42,"('unreliable', 'reliable')",-2.093549,-2.1410459,-0.047496900000000064
43,"('irresponsible', 'responsible')",1.1365144,1.1596788,0.023164399999999974
44,"('prejudiced', 'unprejudiced')",-1.2516466,-1.2923071,-0.04066049999999999
45,"('incompetent', 'competent')",0.317462,0.2706609,-0.04680110000000004
46,"('uncompetitive', 'competitive')",-0.2261284,-0.2027233,0.023405100000000012
47,"('stupid', 'smart')",5.5150759,5.5819535,0.06687759999999976
48,"('unintelligent', 'intelligent')",0.5060596,0.4500744,-0.05598520000000007
49,"('unable', 'able')",-0.4824398,-0.401493,0.08094679999999999
50,"('clumsy', 'skillful')",-0.7645101,-0.8256887,-0.06117860000000008
51,"('uneducated', 'educated')",1.1982061,1.2126003,0.014394200000000135
52,"('irrational', 'rational')",-0.7926068,-0.8739465,-0.08133970000000001
53,"('uncreative', 'creative')",0.1627516,0.1239541,-0.0387975
54,"('incapable', 'capable')",1.4841231,1.5820015,0.09787840000000014
55,"('incompetent', 'clever')",1.3957527,1.3672599,-0.028492799999999985
56,"('impractical', 'practical')",0.485655,0.5338776,0.04822259999999995
57,"('unimaginative', 'imaginative')",-2.1688354,-2.1869478,-0.01811240000000014
58,"('undiscriminating', 'discriminating')",0.2135222,0.1697142,-0.043807999999999986
59,"('foolish', 'wise')",-0.7053198,-0.6732976,0.0320222
60,"('inefficient', 'efficient')",0.9793958,1.0476235,0.0682277
61,"('illogical', 'logical')",0.6508668,0.5971339,-0.05373289999999997
62,"('incompetent', 'brilliant')",1.1720199,1.1617788,-0.010241100000000003
63,"('unperceptive', 'insightful')",0.6919271,0.6624907,-0.02943640000000003
64,"('shy', 'confident')",-5.7419965,-5.7031795,0.03881699999999988
65,"('insecure', 'secure')",1.1175927,1.0898284,-0.027764300000000075
66,"('inactive', 'active')",-0.7732605,-0.825347,-0.052086500000000036
67,"('doubtful', 'determined')",-1.7186416,-1.6881965,0.03044509999999989
68,"('dependent', 'independent')",-0.7267696,-0.697712,0.029057600000000017
69,"('lazy', 'industrious')",-2.0550839,-2.0146934,0.040390499999999996
70,"('lethargic', 'energetic')",1.6674096,1.5656073,-0.10180230000000012
71,"('diffident', 'self-confident')",0.028368,0.0461326,0.017764600000000002
72,"('unambitious', 'ambitious')",0.5404275,0.5674847,0.027057200000000003
73,"('helpless', 'self-reliant')",-2.6186198,-2.6384269,-0.019807099999999966
74,"('undedicated', 'dedicated')",0.1694589,0.1402407,-0.0292182
75,"('meek', 'impulsive')",-0.8324421,-0.81968,0.012762099999999998
76,"('anxious', 'daring')",1.132959,1.0714876,-0.061471400000000065
77,"('unmotivated', 'motivated')",-1.1729358,-1.0999819,0.07295390000000013
78,"('nonresilient', 'resilient')",-0.575534,-0.5993814,-0.023847399999999963
79,"('wavering', 'unwavering')",-0.8127421,-0.9004347,-0.08769260000000001
80,"('dominated', 'dominating')",-0.0130256,0.0276321,0.0406577
81,"('submissive', 'aggressive')",0.8227646,0.8499893,0.02722469999999999
82,"('poor', 'rich')",6.365324,6.3655631,0.00023909999999993659
83,"('powerless', 'powerful')",-1.2974588,-1.3035307,-0.006071900000000019
84,"('inferior', 'superior')",0.2117644,0.2483682,0.03660380000000002
85,"('insignificant', 'prestigious')",-1.9757942,-2.0342825,-0.05848830000000027
86,"('uninfluential', 'influential')",0.9983246,0.9833756,-0.01494899999999999
87,"('unsuccessful', 'successful')",0.0013155,0.082137,0.0808215
88,"('low', 'eminent')",-0.1335878,-0.1335153,7.250000000000312e-05
