,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6404629,0.5579469,-0.08251599999999992
1,"('unfriendly', 'friendly')",-0.2444985,-0.3978608,-0.1533623
2,"('unlikable', 'likable')",0.7630196,0.802346,0.039326399999999984
3,"('repellent', 'pleasant')",0.659652,0.6968335,0.03718149999999998
4,"('disliked', 'liked')",-2.7327216,-2.7774721,-0.04475050000000014
5,"('distant', 'outgoing')",-0.6676021,-0.7621805,-0.09457840000000006
6,"('distant', 'open')",-0.6153739,-0.7041992,-0.0888253
7,"('insensitive', 'sensitive')",0.4151069,0.4756296,0.060522699999999985
8,"('unaffectionate', 'affectionate')",-0.6429743,-0.7746105,-0.13163619999999998
9,"('unaffectionate', 'caring')",-0.0264178,-0.0770184,-0.050600599999999996
10,"('unsympathetic', 'sympathetic')",-0.0291381,0.0306879,0.059826000000000004
11,"('unhelpful', 'helpful')",0.5793844,0.6074344,0.02805000000000002
12,"('unsupportive', 'supportive')",-0.6288963,-0.5863707,0.04252559999999994
13,"('impolite', 'polite')",0.2653963,0.2815717,0.016175400000000006
14,"('antisocial', 'social')",0.324873,0.3949222,0.07004919999999998
15,"('boring', 'funny')",0.155541,0.0304713,-0.1250697
16,"('unpopular', 'popular')",-0.6867776,-0.7500327,-0.06325510000000001
17,"('nasty', 'nice')",-0.3835346,-0.3666706,0.01686399999999999
18,"('disagreeable', 'welcoming')",-0.5264346,-0.5057446,0.020689999999999986
19,"('inhospitable', 'hospitable')",-0.8392295,-0.939809,-0.10057950000000004
20,"('rough', 'thoughtful')",0.0663791,0.1548129,0.0884338
21,"('immoral', 'moral')",0.2820448,0.3866353,0.10459050000000003
22,"('untrustworthy', 'trustworthy')",0.0445798,0.1147883,0.0702085
23,"('insincere', 'sincere')",2.606897,2.5962969,-0.010600100000000001
24,"('dishonest', 'honest')",0.7111632,0.8206808,0.10951759999999999
25,"('egoistic', 'altruistic')",0.5746489,0.4818733,-0.09277560000000001
26,"('hardhearted', 'benevolent')",0.5492098,0.438756,-0.11045379999999999
27,"('hardhearted', 'softhearted')",0.3341084,0.3562632,0.022154799999999975
28,"('disloyal', 'loyal')",-0.0100916,-0.0557713,-0.045679700000000004
29,"('unfair', 'fair')",0.1886303,0.1482502,-0.0403801
30,"('intolerant', 'tolerant')",0.3171068,0.3503134,0.033206599999999975
31,"('evil', 'good')",-0.9582799,-1.0480732,-0.08979329999999996
32,"('unkind', 'kind')",0.5829942,0.625094,0.04209980000000002
33,"('wrong', 'right')",-0.1991685,-0.2514933,-0.05232479999999998
34,"('mean', 'honorable')",1.8700656,1.9480248,0.0779592
35,"('corrupt', 'incorrupt')",-1.314999,-1.3989331,-0.08393410000000001
36,"('hostile', 'amicable')",-0.8943457,-1.1198279,-0.22548219999999997
37,"('fake', 'genuine')",-0.1184053,-0.126603,-0.008197699999999988
38,"('untruthful', 'truthful')",-0.0081265,0.0023128,0.0104393
39,"('exploitative', 'cooperative')",0.6770264,0.7818545,0.10482809999999998
40,"('stingy', 'generous')",-0.4847774,-0.4857067,-0.0009292999999999663
41,"('unforgiving', 'forgiving')",0.0298964,0.0140809,-0.0158155
42,"('unreliable', 'reliable')",-0.6298081,-0.5603845,0.06942360000000003
43,"('irresponsible', 'responsible')",-0.1043631,0.0232246,0.1275877
44,"('prejudiced', 'unprejudiced')",-0.5475036,-0.4531062,0.09439739999999996
45,"('incompetent', 'competent')",-0.0843894,-0.1176948,-0.0333054
46,"('uncompetitive', 'competitive')",0.1387922,0.170643,0.031850799999999985
47,"('stupid', 'smart')",1.7810549,1.8260253,0.044970399999999966
48,"('unintelligent', 'intelligent')",0.5301888,0.532589,0.0024001999999999635
49,"('unable', 'able')",-0.7884673,-0.730512,0.05795529999999993
50,"('clumsy', 'skillful')",-0.5562535,-0.6191936,-0.06294010000000005
51,"('uneducated', 'educated')",1.0541803,0.9873755,-0.06680480000000011
52,"('irrational', 'rational')",0.0362866,-0.1562964,-0.192583
53,"('uncreative', 'creative')",-0.8287704,-0.8563938,-0.027623399999999965
54,"('incapable', 'capable')",0.3295555,0.2643894,-0.0651661
55,"('incompetent', 'clever')",0.5142273,0.5744145,0.060187199999999996
56,"('impractical', 'practical')",-0.2274053,-0.156385,0.07102030000000001
57,"('unimaginative', 'imaginative')",-1.2856381,-1.3074879,-0.02184980000000003
58,"('undiscriminating', 'discriminating')",0.1611283,0.0992588,-0.06186950000000001
59,"('foolish', 'wise')",-0.1994057,-0.3072622,-0.1078565
60,"('inefficient', 'efficient')",0.9243396,1.098726,0.17438640000000005
61,"('illogical', 'logical')",0.513603,0.505196,-0.008407000000000053
62,"('incompetent', 'brilliant')",0.7544221,0.8807811,0.126359
63,"('unperceptive', 'insightful')",0.7464632,0.7036204,-0.04284279999999996
64,"('shy', 'confident')",-1.651159,-1.5821505,0.06900850000000003
65,"('insecure', 'secure')",0.7110689,0.7519804,0.04091149999999999
66,"('inactive', 'active')",-0.8779044,-0.9272407,-0.0493363
67,"('doubtful', 'determined')",-0.0332252,-0.0454034,-0.012178199999999993
68,"('dependent', 'independent')",-0.2836529,-0.2672974,0.016355499999999967
69,"('lazy', 'industrious')",-0.8682734,-0.8744098,-0.006136400000000042
70,"('lethargic', 'energetic')",0.4178025,0.437082,0.019279500000000005
71,"('diffident', 'self-confident')",-0.0825036,-0.128766,-0.046262399999999995
72,"('unambitious', 'ambitious')",0.6888961,0.733552,0.04465589999999997
73,"('helpless', 'self-reliant')",-0.8624982,-0.8261945,0.03630369999999994
74,"('undedicated', 'dedicated')",0.0489264,0.0646087,0.015682300000000003
75,"('meek', 'impulsive')",-0.8858836,-0.9062793,-0.020395700000000017
76,"('anxious', 'daring')",0.9313681,1.0338948,0.10252669999999986
77,"('unmotivated', 'motivated')",-0.3077669,-0.2802305,0.027536400000000016
78,"('nonresilient', 'resilient')",-0.094708,-0.1028025,-0.008094500000000004
79,"('wavering', 'unwavering')",-0.4070154,-0.5484801,-0.1414647
80,"('dominated', 'dominating')",0.1758685,0.2623552,0.0864867
81,"('submissive', 'aggressive')",0.0234673,0.0914224,0.0679551
82,"('poor', 'rich')",1.787454,1.7594958,-0.027958200000000044
83,"('powerless', 'powerful')",-0.2682522,-0.2715536,-0.00330140000000001
84,"('inferior', 'superior')",0.0042321,-0.0234103,-0.027642399999999998
85,"('insignificant', 'prestigious')",-0.5477008,-0.6627256,-0.11502480000000004
86,"('uninfluential', 'influential')",-0.1882809,-0.3187845,-0.13050360000000003
87,"('unsuccessful', 'successful')",0.2163646,0.2280182,0.011653600000000014
88,"('low', 'eminent')",-0.2232366,-0.2975828,-0.07434619999999997
