,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3868795,-0.4719475,-0.08506800000000003
1,"('unfriendly', 'friendly')",0.4578679,0.3804822,-0.0773857
2,"('unlikable', 'likable')",0.0996559,0.1416233,0.0419674
3,"('repellent', 'pleasant')",0.2393362,0.3121381,0.07280189999999997
4,"('disliked', 'liked')",-1.0201123,-1.0571954,-0.03708309999999981
5,"('distant', 'outgoing')",0.1725045,0.147043,-0.025461499999999998
6,"('distant', 'open')",-0.0806894,-0.1138174,-0.033128000000000005
7,"('insensitive', 'sensitive')",-0.060468,-0.0233187,0.037149299999999996
8,"('unaffectionate', 'affectionate')",-0.1766057,-0.2784662,-0.10186049999999999
9,"('unaffectionate', 'caring')",0.5379221,0.5003263,-0.03759579999999996
10,"('unsympathetic', 'sympathetic')",-0.8832152,-0.8927505,-0.009535300000000024
11,"('unhelpful', 'helpful')",0.2957306,0.316917,0.021186399999999994
12,"('unsupportive', 'supportive')",-0.0147167,0.0467221,0.0614388
13,"('impolite', 'polite')",-0.037439,-0.0711861,-0.0337471
14,"('antisocial', 'social')",-0.0956618,-0.108326,-0.0126642
15,"('boring', 'funny')",0.0051462,-0.0547462,-0.0598924
16,"('unpopular', 'popular')",0.4747187,0.4638524,-0.010866299999999995
17,"('nasty', 'nice')",0.0409778,0.0540751,0.0130973
18,"('disagreeable', 'welcoming')",-0.3333852,-0.3060965,0.0272887
19,"('inhospitable', 'hospitable')",-1.0386007,-1.0625858,-0.02398509999999998
20,"('rough', 'thoughtful')",-0.6827275,-0.595929,0.0867985
21,"('immoral', 'moral')",-0.363956,-0.2930126,0.07094339999999999
22,"('untrustworthy', 'trustworthy')",-0.2811467,-0.2364882,0.04465850000000002
23,"('insincere', 'sincere')",0.9741574,0.971864,-0.002293400000000001
24,"('dishonest', 'honest')",0.0110735,0.0427331,0.0316596
25,"('egoistic', 'altruistic')",0.8289524,0.8268487,-0.0021037000000000416
26,"('hardhearted', 'benevolent')",0.5756557,0.416177,-0.15947869999999997
27,"('hardhearted', 'softhearted')",-0.3227406,-0.3003212,0.022419399999999978
28,"('disloyal', 'loyal')",0.1085157,0.0019518,-0.1065639
29,"('unfair', 'fair')",0.2191901,0.2021182,-0.0170719
30,"('intolerant', 'tolerant')",0.2228839,0.1944375,-0.028446399999999983
31,"('evil', 'good')",-0.3093988,-0.2904333,0.01896549999999997
32,"('unkind', 'kind')",0.0012073,-0.0668362,-0.06804349999999999
33,"('wrong', 'right')",0.6241124,0.5977579,-0.02635450000000006
34,"('mean', 'honorable')",0.801181,0.8923013,0.09112029999999993
35,"('corrupt', 'incorrupt')",0.0363082,-0.0135715,-0.0498797
36,"('hostile', 'amicable')",-0.2979999,-0.4140259,-0.11602600000000002
37,"('fake', 'genuine')",-0.6406349,-0.6036745,0.036960400000000004
