,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4610807,0.4191389,-0.04194180000000003
1,"('unfriendly', 'friendly')",1.2622188,1.1726976,-0.08952120000000008
2,"('unlikable', 'likable')",0.2439187,0.3053486,0.06142990000000004
3,"('repellent', 'pleasant')",1.3104005,1.2578351,-0.052565399999999984
4,"('disliked', 'liked')",-7.4880853,-7.5026775,-0.014592200000000055
5,"('distant', 'outgoing')",-0.6461572,-0.7669302,-0.12077300000000002
6,"('distant', 'open')",-0.2686702,-0.3664109,-0.09774069999999996
7,"('insensitive', 'sensitive')",1.2204248,1.2017953,-0.018629500000000077
8,"('unaffectionate', 'affectionate')",0.6081675,0.4895273,-0.11864019999999997
9,"('unaffectionate', 'caring')",1.2706051,1.2466333,-0.023971799999999988
10,"('unsympathetic', 'sympathetic')",1.2050129,1.2752478,0.07023489999999999
11,"('unhelpful', 'helpful')",1.9691591,2.0253168,0.0561577000000002
12,"('unsupportive', 'supportive')",-1.2899423,-1.2407092,0.04923310000000014
13,"('impolite', 'polite')",0.6342304,0.6990211,0.06479069999999998
14,"('antisocial', 'social')",0.1244994,0.202771,0.07827160000000001
15,"('boring', 'funny')",0.5434861,0.4449697,-0.09851639999999995
16,"('unpopular', 'popular')",-1.0891664,-1.1042637,-0.01509729999999987
17,"('nasty', 'nice')",-0.4577769,-0.4808712,-0.023094300000000012
18,"('disagreeable', 'welcoming')",-0.2614049,-0.2469966,0.014408299999999985
19,"('inhospitable', 'hospitable')",-0.4639742,-0.4970735,-0.0330993
20,"('rough', 'thoughtful')",0.4221458,0.3449038,-0.07724200000000003
21,"('immoral', 'moral')",0.2969922,0.4487168,0.15172460000000004
22,"('untrustworthy', 'trustworthy')",0.4391399,0.5003957,0.06125579999999997
23,"('insincere', 'sincere')",6.682279,6.6468313,-0.03544770000000064
24,"('dishonest', 'honest')",1.6237298,1.7034403,0.07971050000000002
25,"('egoistic', 'altruistic')",0.9026459,0.7895908,-0.11305509999999996
26,"('hardhearted', 'benevolent')",0.401902,0.3738047,-0.02809729999999999
27,"('hardhearted', 'softhearted')",1.2744994,1.1654414,-0.1090580000000001
28,"('disloyal', 'loyal')",0.775313,0.7302702,-0.04504280000000005
29,"('unfair', 'fair')",-0.2217472,-0.2902926,-0.0685454
30,"('intolerant', 'tolerant')",1.2580331,1.3323528,0.07431969999999999
31,"('evil', 'good')",-1.2522137,-1.2859383,-0.033724599999999993
32,"('unkind', 'kind')",0.866448,0.8908048,0.024356799999999956
33,"('wrong', 'right')",-0.2354559,-0.2199862,0.015469700000000003
34,"('mean', 'honorable')",4.7895892,4.9020639,0.11247469999999993
