,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3793358,-0.5072947,-0.1279589
1,"('unfriendly', 'friendly')",-0.4318674,-0.4611997,-0.029332299999999978
2,"('unlikable', 'likable')",0.1119682,0.1471477,0.03517949999999999
3,"('repellent', 'pleasant')",0.9192261,0.9077789,-0.01144719999999999
4,"('disliked', 'liked')",-3.3888644,-3.2837203,0.10514409999999996
5,"('distant', 'outgoing')",-1.5097831,-1.4970671,0.01271599999999995
6,"('distant', 'open')",-1.5766971,-1.5428208,0.03387629999999997
7,"('insensitive', 'sensitive')",0.1649631,0.1625778,-0.002385300000000007
8,"('unaffectionate', 'affectionate')",-0.8676533,-0.902398,-0.03474470000000007
9,"('unaffectionate', 'caring')",-0.6724802,-0.6941005,-0.021620300000000037
10,"('unsympathetic', 'sympathetic')",-1.0722808,-1.1448603,-0.07257950000000002
11,"('unhelpful', 'helpful')",0.7142632,0.6651744,-0.04908879999999993
12,"('unsupportive', 'supportive')",-1.2635174,-1.181456,0.08206139999999995
13,"('impolite', 'polite')",-0.4114893,-0.4991576,-0.08766829999999998
14,"('antisocial', 'social')",0.8208054,0.772404,-0.04840140000000004
15,"('boring', 'funny')",-0.2345554,-0.288957,-0.05440160000000002
16,"('unpopular', 'popular')",-0.2128352,-0.1895332,0.02330199999999999
17,"('nasty', 'nice')",-0.3849966,-0.33769,0.04730660000000003
18,"('disagreeable', 'welcoming')",-0.3547809,-0.3058627,0.04891820000000002
19,"('inhospitable', 'hospitable')",-1.5046683,-1.4872599,0.0174084000000001
20,"('rough', 'thoughtful')",0.6875289,0.6338388,-0.05369009999999996
21,"('immoral', 'moral')",-0.0290848,-0.0499669,-0.0208821
22,"('untrustworthy', 'trustworthy')",-0.0339854,-0.0468451,-0.012859700000000002
23,"('insincere', 'sincere')",2.8190459,2.6707765,-0.14826939999999977
24,"('dishonest', 'honest')",-0.0985435,-0.1042102,-0.005666699999999997
25,"('egoistic', 'altruistic')",0.2872546,0.2756319,-0.011622700000000041
26,"('hardhearted', 'benevolent')",0.4135256,0.3600966,-0.053429000000000004
27,"('hardhearted', 'softhearted')",-0.262517,-0.3344703,-0.0719533
28,"('disloyal', 'loyal')",0.4012206,0.3479379,-0.05328269999999996
29,"('unfair', 'fair')",-0.3841194,-0.4451527,-0.06103330000000001
30,"('intolerant', 'tolerant')",0.7256106,0.6568339,-0.06877670000000002
31,"('evil', 'good')",-0.7955822,-0.7014386,0.0941436
32,"('unkind', 'kind')",0.0562574,0.0003419,-0.0559155
33,"('wrong', 'right')",-0.7565326,-0.7211078,0.035424800000000034
34,"('mean', 'honorable')",2.6892914,2.7219759,0.03268449999999978
35,"('corrupt', 'incorrupt')",-0.6895553,-0.6300286,0.05952669999999993
36,"('hostile', 'amicable')",-0.7722074,-0.7237739,0.04843350000000002
37,"('fake', 'genuine')",-0.4719454,-0.4574847,0.014460699999999993
38,"('untruthful', 'truthful')",-0.2049475,-0.140812,0.06413550000000001
39,"('exploitative', 'cooperative')",0.4409907,0.4346759,-0.006314800000000009
40,"('stingy', 'generous')",-0.6826466,-0.6369194,0.04572719999999997
41,"('unforgiving', 'forgiving')",0.2748715,0.2581515,-0.016720000000000013
42,"('unreliable', 'reliable')",-2.1706761,-2.1103906,0.06028549999999999
43,"('irresponsible', 'responsible')",-0.7047159,-0.7405952,-0.03587930000000006
44,"('prejudiced', 'unprejudiced')",-0.8647728,-0.925477,-0.060704199999999986
45,"('incompetent', 'competent')",-0.1440359,-0.204034,-0.0599981
46,"('uncompetitive', 'competitive')",-0.4089157,-0.3894891,0.019426600000000016
47,"('stupid', 'smart')",2.5165708,2.5235485,0.0069776999999997535
48,"('unintelligent', 'intelligent')",0.7444795,0.6582068,-0.08627269999999998
49,"('unable', 'able')",-0.1311104,-0.1203116,0.010798799999999983
50,"('clumsy', 'skillful')",-0.2706085,-0.2358604,0.034748099999999976
51,"('uneducated', 'educated')",0.4528344,0.3712835,-0.08155090000000004
52,"('irrational', 'rational')",-0.576323,-0.6079178,-0.03159479999999992
53,"('uncreative', 'creative')",-1.0544826,-1.0501386,0.0043440000000001255
54,"('incapable', 'capable')",-0.499163,-0.5614977,-0.062334699999999965
55,"('incompetent', 'clever')",0.4567102,0.4035384,-0.05317179999999999
56,"('impractical', 'practical')",-0.1890018,-0.2264224,-0.0374206
57,"('unimaginative', 'imaginative')",-2.0426289,-2.0852983,-0.04266939999999986
58,"('undiscriminating', 'discriminating')",0.2398833,0.2139572,-0.025926100000000007
59,"('foolish', 'wise')",-0.3170678,-0.2647822,0.05228559999999999
60,"('inefficient', 'efficient')",0.3407954,0.2700488,-0.07074660000000005
61,"('illogical', 'logical')",0.0106365,-0.0650684,-0.07570489999999999
62,"('incompetent', 'brilliant')",0.6235917,0.5911015,-0.032490200000000025
63,"('unperceptive', 'insightful')",0.1530563,0.141031,-0.012025300000000017
64,"('shy', 'confident')",-3.1725551,-3.1250818,0.04747330000000005
65,"('insecure', 'secure')",0.4920588,0.370029,-0.12202980000000002
66,"('inactive', 'active')",-1.2732755,-1.2466622,0.02661329999999995
67,"('doubtful', 'determined')",-0.4130113,-0.4190284,-0.0060170999999999975
68,"('dependent', 'independent')",-0.2050087,-0.2312091,-0.026200400000000013
69,"('lazy', 'industrious')",-0.6517769,-0.5583953,0.09338159999999995
70,"('lethargic', 'energetic')",-0.2451921,-0.2944481,-0.049255999999999994
71,"('diffident', 'self-confident')",-0.3237752,-0.3202457,0.0035294999999999632
72,"('unambitious', 'ambitious')",-0.3811099,-0.4318381,-0.0507282
73,"('helpless', 'self-reliant')",-1.3797795,-1.3068108,0.07296869999999989
74,"('undedicated', 'dedicated')",-0.3128763,-0.3280867,-0.015210400000000013
75,"('meek', 'impulsive')",-0.4781506,-0.4371106,0.041039999999999965
76,"('anxious', 'daring')",0.0095223,-0.0181614,-0.0276837
77,"('unmotivated', 'motivated')",-0.8582091,-0.8520544,0.006154699999999957
78,"('nonresilient', 'resilient')",-0.3087064,-0.2541206,0.05458580000000002
79,"('wavering', 'unwavering')",-0.8385679,-0.8307542,0.007813700000000035
80,"('dominated', 'dominating')",0.0633828,0.0611658,-0.0022170000000000037
81,"('submissive', 'aggressive')",0.3918539,0.3331107,-0.058743199999999995
82,"('poor', 'rich')",2.6256635,2.5208934,-0.10477010000000009
83,"('powerless', 'powerful')",-0.3509202,-0.3927,-0.04177979999999998
84,"('inferior', 'superior')",0.609856,0.5876063,-0.022249699999999928
85,"('insignificant', 'prestigious')",-0.9420452,-0.9069594,0.035085800000000056
86,"('uninfluential', 'influential')",-0.8329298,-0.941817,-0.10888719999999996
87,"('unsuccessful', 'successful')",0.2574384,0.1806047,-0.0768337
88,"('low', 'eminent')",-0.5951619,-0.6793696,-0.0842077
