,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3943411,1.3693789,-0.024962200000000045
1,"('unfriendly', 'friendly')",0.1618926,0.1045499,-0.057342699999999996
2,"('unlikable', 'likable')",0.4387131,0.4574888,0.01877569999999995
3,"('repellent', 'pleasant')",1.2154396,1.2491873,0.033747699999999936
4,"('disliked', 'liked')",-2.9680919,-3.1032747,-0.13518279999999994
5,"('distant', 'outgoing')",-1.2989444,-1.3718689,-0.07292449999999984
6,"('distant', 'open')",-1.3258963,-1.3793395,-0.053443200000000024
7,"('insensitive', 'sensitive')",1.0458119,1.1620745,0.1162626
8,"('unaffectionate', 'affectionate')",-0.5726898,-0.6233594,-0.05066959999999998
9,"('unaffectionate', 'caring')",0.5700311,0.5835999,0.013568799999999936
10,"('unsympathetic', 'sympathetic')",0.837442,0.9539384,0.11649639999999994
11,"('unhelpful', 'helpful')",1.9393956,2.0002798,0.06088419999999983
12,"('unsupportive', 'supportive')",0.1797654,0.2448715,0.0651061
13,"('impolite', 'polite')",1.4268546,1.4814392,0.054584600000000094
14,"('antisocial', 'social')",1.4275575,1.4697192,0.04216169999999986
15,"('boring', 'funny')",0.011354,-0.0723945,-0.0837485
16,"('unpopular', 'popular')",-0.9734597,-0.9621543,0.011305400000000021
17,"('nasty', 'nice')",-0.5863962,-0.5971348,-0.010738599999999932
18,"('disagreeable', 'welcoming')",-0.4058221,-0.3760243,0.02979780000000004
19,"('inhospitable', 'hospitable')",-1.5001997,-1.5385256,-0.038325900000000024
20,"('rough', 'thoughtful')",-0.0905359,0.0011996,0.0917355
21,"('immoral', 'moral')",1.2137817,1.3019379,0.08815620000000002
22,"('untrustworthy', 'trustworthy')",0.7117138,0.7532984,0.04158460000000008
23,"('insincere', 'sincere')",3.7570138,3.760228,0.003214199999999945
24,"('dishonest', 'honest')",1.5147509,1.6160115,0.10126060000000003
25,"('egoistic', 'altruistic')",-0.1095512,-0.196764,-0.0872128
26,"('hardhearted', 'benevolent')",-0.2483882,-0.2914023,-0.0430141
27,"('hardhearted', 'softhearted')",-0.1698747,-0.1615731,0.008301599999999992
28,"('disloyal', 'loyal')",0.5843657,0.5323542,-0.05201149999999999
29,"('unfair', 'fair')",-0.3613448,-0.4372913,-0.07594649999999997
30,"('intolerant', 'tolerant')",1.5715245,1.6021661,0.030641600000000047
31,"('evil', 'good')",-2.0944279,-2.1944225,-0.09999460000000004
32,"('unkind', 'kind')",1.3124799,1.3794701,0.0669902
33,"('wrong', 'right')",-0.468955,-0.4930479,-0.024092899999999973
34,"('mean', 'honorable')",1.990618,2.0443888,0.05377080000000012
35,"('corrupt', 'incorrupt')",-2.3923003,-2.5247506,-0.1324502999999999
36,"('hostile', 'amicable')",-2.582414,-2.7243735,-0.14195950000000002
37,"('fake', 'genuine')",-0.3020929,-0.2784392,0.0236537
38,"('untruthful', 'truthful')",0.9753055,0.9666866,-0.008618900000000096
39,"('exploitative', 'cooperative')",0.504784,0.5560623,0.0512783
40,"('stingy', 'generous')",-0.3087948,-0.3238317,-0.01503690000000002
41,"('unforgiving', 'forgiving')",0.4027523,0.3753496,-0.027402700000000002
42,"('unreliable', 'reliable')",-0.9532759,-0.8706252,0.08265069999999997
43,"('irresponsible', 'responsible')",1.0710654,1.2059682,0.1349028000000001
44,"('prejudiced', 'unprejudiced')",-1.4423333,-1.4945804,-0.05224709999999999
45,"('incompetent', 'competent')",0.9180965,0.9299295,0.011832999999999982
46,"('uncompetitive', 'competitive')",1.6554277,1.7889303,0.13350260000000014
47,"('stupid', 'smart')",2.437256,2.5027009,0.0654448999999997
48,"('unintelligent', 'intelligent')",0.8994769,0.9440804,0.04460350000000002
49,"('unable', 'able')",-0.5002113,-0.4429856,0.057225700000000046
50,"('clumsy', 'skillful')",-0.922431,-0.9185204,0.003910599999999986
51,"('uneducated', 'educated')",1.3713082,1.3235558,-0.04775240000000003
52,"('irrational', 'rational')",-2.0327393,-2.1879253,-0.15518600000000005
53,"('uncreative', 'creative')",0.2928317,0.3210984,0.028266700000000033
54,"('incapable', 'capable')",-0.0999219,-0.1066682,-0.006746300000000011
55,"('incompetent', 'clever')",2.2415309,2.354642,0.11311110000000024
56,"('impractical', 'practical')",1.74912,1.8562951,0.10717510000000008
57,"('unimaginative', 'imaginative')",-0.4617931,-0.4767632,-0.014970099999999986
58,"('undiscriminating', 'discriminating')",0.0397041,0.0025052,-0.0371989
59,"('foolish', 'wise')",-1.0878378,-1.1286492,-0.04081139999999994
60,"('inefficient', 'efficient')",2.6496511,2.8288453,0.17919419999999997
61,"('illogical', 'logical')",0.6901714,0.6806007,-0.009570700000000043
62,"('incompetent', 'brilliant')",2.5462941,2.6774009,0.13110679999999997
63,"('unperceptive', 'insightful')",1.739404,1.7486143,0.009210300000000116
64,"('shy', 'confident')",-1.8243753,-1.7947891,0.029586200000000007
65,"('insecure', 'secure')",1.0037132,1.0496675,0.045954300000000003
66,"('inactive', 'active')",-0.8495319,-0.8617739,-0.012241999999999975
67,"('doubtful', 'determined')",0.0344147,0.02568,-0.008734699999999998
68,"('dependent', 'independent')",-0.2184566,-0.2078309,0.010625699999999988
69,"('lazy', 'industrious')",-2.2825714,-2.288883,-0.00631159999999964
70,"('lethargic', 'energetic')",1.5091747,1.5720304,0.06285570000000007
71,"('diffident', 'self-confident')",0.4677785,0.4341961,-0.03358240000000001
72,"('unambitious', 'ambitious')",0.9479417,0.9809105,0.03296880000000002
73,"('helpless', 'self-reliant')",-1.4701317,-1.4640493,0.006082399999999932
74,"('undedicated', 'dedicated')",0.2621288,0.2850632,0.02293440000000002
75,"('meek', 'impulsive')",-0.8500742,-0.9080925,-0.05801829999999997
76,"('anxious', 'daring')",1.6567136,1.7215208,0.06480719999999995
77,"('unmotivated', 'motivated')",0.0950859,0.141823,0.046737100000000004
78,"('nonresilient', 'resilient')",-0.2670362,-0.2302347,0.036801500000000015
79,"('wavering', 'unwavering')",-1.1357698,-1.2495562,-0.11378639999999995
80,"('dominated', 'dominating')",1.1656239,1.2460377,0.08041380000000009
81,"('submissive', 'aggressive')",2.1098532,2.2105479,0.10069470000000003
82,"('poor', 'rich')",2.6495835,2.7237295,0.07414600000000027
83,"('powerless', 'powerful')",0.4270753,0.4077738,-0.01930149999999997
84,"('inferior', 'superior')",-0.3843808,-0.3380299,0.04635090000000003
85,"('insignificant', 'prestigious')",-2.0584956,-2.1696087,-0.11111309999999985
86,"('uninfluential', 'influential')",0.7015179,0.7255411,0.024023200000000022
87,"('unsuccessful', 'successful')",1.5173235,1.5533098,0.03598630000000003
88,"('low', 'eminent')",-0.0770274,-0.0617768,0.015250599999999996
