,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4651246,0.396782,-0.06834259999999998
1,"('unfriendly', 'friendly')",0.3153025,0.2241925,-0.09111
2,"('unlikable', 'likable')",0.4015914,0.4240128,0.022421400000000036
3,"('repellent', 'pleasant')",0.9076464,0.9259396,0.01829320000000001
4,"('disliked', 'liked')",-2.9647545,-3.0109179,-0.046163399999999744
5,"('distant', 'outgoing')",-1.1379747,-1.2112494,-0.07327470000000003
6,"('distant', 'open')",-1.3225165,-1.3786483,-0.056131799999999954
7,"('insensitive', 'sensitive')",1.0762646,1.1556769,0.07941229999999999
8,"('unaffectionate', 'affectionate')",-0.5240617,-0.5996281,-0.07556640000000003
9,"('unaffectionate', 'caring')",0.5114846,0.4852341,-0.026250499999999954
10,"('unsympathetic', 'sympathetic')",0.1500808,0.2094663,0.05938550000000001
11,"('unhelpful', 'helpful')",1.2663279,1.2868868,0.020558899999999936
12,"('unsupportive', 'supportive')",-0.1408445,-0.0844017,0.056442800000000015
13,"('impolite', 'polite')",0.6713163,0.6610513,-0.010264999999999969
14,"('antisocial', 'social')",0.7643915,0.8067088,0.0423173
15,"('boring', 'funny')",0.1383163,0.0841739,-0.05414240000000001
16,"('unpopular', 'popular')",-0.4238217,-0.4607434,-0.0369217
17,"('nasty', 'nice')",-0.4038698,-0.3807934,0.023076399999999997
18,"('disagreeable', 'welcoming')",-0.63752,-0.5939026,0.04361740000000003
19,"('inhospitable', 'hospitable')",-1.2553922,-1.3082592,-0.052867
20,"('rough', 'thoughtful')",0.3576194,0.3389363,-0.018683099999999953
21,"('immoral', 'moral')",0.9691862,1.0215237,0.052337499999999926
22,"('untrustworthy', 'trustworthy')",0.4360461,0.4587771,0.022731
23,"('insincere', 'sincere')",3.3431168,3.3135022,-0.02961460000000038
24,"('dishonest', 'honest')",0.8546076,0.9026556,0.04804799999999998
25,"('egoistic', 'altruistic')",0.5850989,0.5800739,-0.005024999999999946
26,"('hardhearted', 'benevolent')",0.4092387,0.3549238,-0.0543149
27,"('hardhearted', 'softhearted')",0.1292612,0.1289176,-0.00034359999999999946
28,"('disloyal', 'loyal')",0.7519472,0.6888595,-0.06308770000000008
29,"('unfair', 'fair')",-0.1082654,-0.2176676,-0.10940219999999999
30,"('intolerant', 'tolerant')",1.0664648,1.050853,-0.015611800000000065
31,"('evil', 'good')",-1.6153377,-1.6873778,-0.07204009999999994
32,"('unkind', 'kind')",0.4357112,0.4614507,0.02573949999999997
33,"('wrong', 'right')",0.1710568,0.1387014,-0.032355400000000006
34,"('mean', 'honorable')",1.9318215,1.9435872,0.01176569999999999
35,"('corrupt', 'incorrupt')",-1.2159982,-1.2814999,-0.0655017
36,"('hostile', 'amicable')",-1.7314211,-1.8246048,-0.09318369999999998
37,"('fake', 'genuine')",0.1236195,0.1208872,-0.002732299999999993
38,"('untruthful', 'truthful')",0.1309937,0.1095256,-0.02146809999999999
39,"('exploitative', 'cooperative')",0.6102397,0.6593411,0.04910139999999996
40,"('stingy', 'generous')",-0.5612899,-0.5553785,0.005911400000000011
41,"('unforgiving', 'forgiving')",0.1826069,0.1665773,-0.016029599999999977
42,"('unreliable', 'reliable')",-1.2007051,-1.0769195,0.12378559999999994
43,"('irresponsible', 'responsible')",0.4132081,0.4740252,0.06081709999999996
44,"('prejudiced', 'unprejudiced')",-1.1877634,-1.1750844,0.012678999999999885
45,"('incompetent', 'competent')",0.6007724,0.6058896,0.005117200000000044
46,"('uncompetitive', 'competitive')",0.5587726,0.5910721,0.032299500000000037
47,"('stupid', 'smart')",2.5429181,2.5530858,0.01016769999999978
48,"('unintelligent', 'intelligent')",0.9641043,0.8646451,-0.09945919999999997
49,"('unable', 'able')",-0.1444578,-0.1299421,0.014515699999999992
50,"('clumsy', 'skillful')",-0.3375262,-0.3401512,-0.0026249999999999885
51,"('uneducated', 'educated')",0.0068549,-0.0743802,-0.08123509999999999
52,"('irrational', 'rational')",-0.8750564,-0.9839523,-0.10889590000000005
53,"('uncreative', 'creative')",-0.2346559,-0.2667557,-0.032099799999999984
54,"('incapable', 'capable')",0.1598891,0.1576482,-0.002240900000000018
55,"('incompetent', 'clever')",0.878709,0.9164711,0.03776210000000002
56,"('impractical', 'practical')",0.8703845,0.9087897,0.03840520000000003
57,"('unimaginative', 'imaginative')",-1.0514932,-1.0547037,-0.003210500000000005
58,"('undiscriminating', 'discriminating')",0.2293644,0.1710983,-0.05826609999999999
59,"('foolish', 'wise')",0.0492265,0.0344321,-0.0147944
60,"('inefficient', 'efficient')",1.5924666,1.6328983,0.04043169999999985
61,"('illogical', 'logical')",0.4589256,0.3649387,-0.09398689999999998
62,"('incompetent', 'brilliant')",1.102041,1.1759848,0.07394379999999989
63,"('unperceptive', 'insightful')",0.692088,0.7010266,0.008938600000000019
64,"('shy', 'confident')",-1.8428944,-1.789256,0.053638400000000086
65,"('insecure', 'secure')",0.8748159,0.9079501,0.0331342
66,"('inactive', 'active')",-0.9608764,-0.9415309,0.019345500000000015
67,"('doubtful', 'determined')",-0.1079286,-0.0941266,0.013801999999999995
68,"('dependent', 'independent')",-0.5770991,-0.6042418,-0.027142700000000075
69,"('lazy', 'industrious')",-0.6793909,-0.6807862,-0.0013952999999999882
70,"('lethargic', 'energetic')",0.3789559,0.4259126,0.04695669999999996
71,"('diffident', 'self-confident')",0.6175263,0.6027456,-0.01478069999999998
72,"('unambitious', 'ambitious')",0.4814799,0.5112154,0.02973549999999997
73,"('helpless', 'self-reliant')",-0.9334318,-0.9089999,0.024431900000000062
74,"('undedicated', 'dedicated')",0.34006,0.3082197,-0.03184029999999999
75,"('meek', 'impulsive')",-0.7365149,-0.7269146,0.009600300000000006
76,"('anxious', 'daring')",0.7813147,0.8489604,0.06764569999999992
77,"('unmotivated', 'motivated')",0.479544,0.5070284,0.02748440000000002
78,"('nonresilient', 'resilient')",0.2207441,0.2281145,0.007370399999999999
79,"('wavering', 'unwavering')",-1.1264217,-1.1704602,-0.04403849999999987
80,"('dominated', 'dominating')",0.4994299,0.6196009,0.12017100000000003
81,"('submissive', 'aggressive')",0.8294627,0.9108779,0.08141520000000002
82,"('poor', 'rich')",2.3488193,2.3259258,-0.022893500000000344
83,"('powerless', 'powerful')",-0.2845395,-0.3054094,-0.020869899999999997
84,"('inferior', 'superior')",0.4842569,0.4242219,-0.060035000000000005
85,"('insignificant', 'prestigious')",-1.1334338,-1.2375444,-0.10411060000000005
86,"('uninfluential', 'influential')",-0.0899828,-0.1603047,-0.07032189999999999
87,"('unsuccessful', 'successful')",0.6868406,0.6929994,0.00615880000000002
88,"('low', 'eminent')",-0.2656826,-0.3057813,-0.04009869999999999
