,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4483241,-0.6700754,-0.22175129999999998
1,"('unfriendly', 'friendly')",-0.3840358,-0.4427184,-0.05868260000000003
2,"('unlikable', 'likable')",0.4365771,0.4418214,0.0052442999999999795
3,"('repellent', 'pleasant')",0.4573703,0.464231,0.006860699999999997
4,"('disliked', 'liked')",-3.4328076,-3.2727904,0.16001719999999997
5,"('distant', 'outgoing')",-0.373886,-0.305911,0.06797500000000001
6,"('distant', 'open')",-0.7696951,-0.6956732,0.07402189999999997
7,"('insensitive', 'sensitive')",0.1174755,0.0383921,-0.0790834
8,"('unaffectionate', 'affectionate')",-0.7566293,-0.8007104,-0.044081100000000095
9,"('unaffectionate', 'caring')",0.0136999,0.0316453,0.0179454
10,"('unsympathetic', 'sympathetic')",-0.6292842,-0.8155898,-0.18630560000000007
11,"('unhelpful', 'helpful')",0.7557433,0.6515244,-0.1042189
12,"('unsupportive', 'supportive')",-0.8983349,-0.8474825,0.05085240000000002
13,"('impolite', 'polite')",-0.2031721,-0.3716436,-0.16847150000000002
14,"('antisocial', 'social')",0.6355147,0.5192599,-0.11625479999999999
15,"('boring', 'funny')",-0.3998421,-0.4936805,-0.09383840000000004
16,"('unpopular', 'popular')",-0.4017874,-0.3557682,0.04601920000000004
17,"('nasty', 'nice')",-0.6114426,-0.5435984,0.06784419999999991
18,"('disagreeable', 'welcoming')",-0.4365775,-0.4131459,0.023431599999999997
19,"('inhospitable', 'hospitable')",-1.0433928,-1.0491555,-0.0057627000000000095
20,"('rough', 'thoughtful')",0.4021307,0.3825243,-0.019606400000000024
21,"('immoral', 'moral')",-0.1682031,-0.254727,-0.08652389999999999
22,"('untrustworthy', 'trustworthy')",-0.0580651,-0.1558921,-0.097827
23,"('insincere', 'sincere')",2.8009191,2.5338576,-0.26706150000000006
24,"('dishonest', 'honest')",0.2751414,0.2209658,-0.05417559999999999
25,"('egoistic', 'altruistic')",0.2131862,0.2595251,0.046338900000000016
26,"('hardhearted', 'benevolent')",0.2554609,0.1677152,-0.08774569999999998
27,"('hardhearted', 'softhearted')",-0.4010784,-0.4378689,-0.036790500000000004
28,"('disloyal', 'loyal')",-0.1099652,-0.2571631,-0.1471979
29,"('unfair', 'fair')",-0.2434665,-0.3032921,-0.05982560000000001
30,"('intolerant', 'tolerant')",0.506707,0.3599902,-0.14671680000000004
31,"('evil', 'good')",-1.0797097,-0.9758943,0.1038154
32,"('unkind', 'kind')",-0.2313025,-0.3356313,-0.10432880000000003
33,"('wrong', 'right')",-0.2966958,-0.23937,0.05732580000000001
34,"('mean', 'honorable')",2.8245194,2.7956203,-0.028899099999999844
35,"('corrupt', 'incorrupt')",-0.6953916,-0.5689345,0.1264571
36,"('hostile', 'amicable')",-0.646273,-0.615956,0.03031700000000004
37,"('fake', 'genuine')",-0.0083877,-0.0642975,-0.055909799999999996
38,"('untruthful', 'truthful')",-0.1645578,-0.1133752,0.05118260000000001
39,"('exploitative', 'cooperative')",0.175267,0.1602648,-0.015002199999999993
40,"('stingy', 'generous')",-0.2633666,-0.2546755,0.008691100000000007
41,"('unforgiving', 'forgiving')",-0.1634733,-0.2552855,-0.09181220000000001
42,"('unreliable', 'reliable')",-1.4020585,-1.3775597,0.024498800000000154
43,"('irresponsible', 'responsible')",-0.3919644,-0.5124918,-0.12052740000000006
44,"('prejudiced', 'unprejudiced')",-0.7943757,-0.7702681,0.024107600000000007
45,"('incompetent', 'competent')",-0.4390559,-0.6589943,-0.21993840000000003
46,"('uncompetitive', 'competitive')",-0.3988166,-0.5161561,-0.11733949999999999
47,"('stupid', 'smart')",2.3489751,2.2187687,-0.13020640000000006
48,"('unintelligent', 'intelligent')",-0.1508921,-0.2553742,-0.1044821
49,"('unable', 'able')",-0.6582095,-0.6517047,0.006504799999999977
50,"('clumsy', 'skillful')",-0.1106008,-0.1178742,-0.007273399999999999
51,"('uneducated', 'educated')",0.4992816,0.3452627,-0.15401890000000001
52,"('irrational', 'rational')",-0.449762,-0.4461981,0.0035639000000000087
53,"('uncreative', 'creative')",-0.6680923,-0.7118291,-0.04373680000000002
54,"('incapable', 'capable')",-0.0541657,-0.0658813,-0.011715600000000007
55,"('incompetent', 'clever')",0.085999,-0.0874518,-0.17345080000000002
56,"('impractical', 'practical')",-0.0642501,-0.1635086,-0.0992585
57,"('unimaginative', 'imaginative')",-1.8981117,-2.0091845,-0.11107279999999986
58,"('undiscriminating', 'discriminating')",0.2921621,0.2232212,-0.06894089999999997
59,"('foolish', 'wise')",0.015815,0.0799565,0.0641415
60,"('inefficient', 'efficient')",0.1483328,0.0356218,-0.11271099999999998
61,"('illogical', 'logical')",-0.0826992,-0.2010389,-0.11833969999999999
62,"('incompetent', 'brilliant')",0.4220587,0.3692284,-0.0528303
63,"('unperceptive', 'insightful')",0.1000618,0.0092581,-0.0908037
64,"('shy', 'confident')",-2.7417847,-2.6805884,0.0611963000000002
65,"('insecure', 'secure')",0.0917946,-0.1359444,-0.227739
66,"('inactive', 'active')",-0.0211254,0.0361838,0.057309200000000005
67,"('doubtful', 'determined')",-0.4236257,-0.4402105,-0.01658480000000001
68,"('dependent', 'independent')",-0.1622051,-0.1928068,-0.03060170000000001
