,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3492418,0.1327473,-0.21649449999999998
1,"('unfriendly', 'friendly')",-0.3849342,-0.4183589,-0.033424699999999974
2,"('unlikable', 'likable')",0.6380642,0.631971,-0.006093200000000021
3,"('repellent', 'pleasant')",0.2277089,0.2366178,0.008908899999999997
4,"('disliked', 'liked')",-2.0620471,-2.1132522,-0.05120509999999978
5,"('distant', 'outgoing')",-1.5901364,-1.481692,0.1084444
6,"('distant', 'open')",-1.7921569,-1.6311216,0.1610353
7,"('insensitive', 'sensitive')",0.1717752,0.1811983,0.009423100000000018
8,"('unaffectionate', 'affectionate')",-0.842853,-0.8526065,-0.009753500000000082
9,"('unaffectionate', 'caring')",-0.4882866,-0.4661223,0.022164300000000026
10,"('unsympathetic', 'sympathetic')",-0.569528,-0.6824388,-0.11291079999999998
11,"('unhelpful', 'helpful')",0.6942201,0.5068586,-0.18736149999999996
12,"('unsupportive', 'supportive')",-0.3271283,-0.2657782,0.06135009999999996
13,"('impolite', 'polite')",0.3177619,0.1458856,-0.17187629999999998
14,"('antisocial', 'social')",1.3801926,1.3024285,-0.0777641
15,"('boring', 'funny')",0.2067793,0.1215031,-0.0852762
16,"('unpopular', 'popular')",-0.2406227,-0.241631,-0.0010083000000000175
17,"('nasty', 'nice')",-0.5855148,-0.5916914,-0.0061765999999999766
18,"('disagreeable', 'welcoming')",-0.5180171,-0.4495033,0.06851380000000001
19,"('inhospitable', 'hospitable')",-1.6338635,-1.6594937,-0.02563020000000016
20,"('rough', 'thoughtful')",0.6551913,0.6859901,0.030798800000000015
21,"('immoral', 'moral')",0.3213915,0.2122743,-0.1091172
22,"('untrustworthy', 'trustworthy')",0.6286834,0.5659008,-0.06278260000000002
23,"('insincere', 'sincere')",1.5339692,1.3643324,-0.16963680000000014
24,"('dishonest', 'honest')",-0.2002815,-0.2015193,-0.0012378000000000111
25,"('egoistic', 'altruistic')",0.013562,0.0829852,0.06942319999999999
26,"('hardhearted', 'benevolent')",0.5682321,0.5483948,-0.019837300000000058
27,"('hardhearted', 'softhearted')",-0.573583,-0.4941345,0.07944849999999998
28,"('disloyal', 'loyal')",-0.2274326,-0.3426613,-0.11522869999999999
29,"('unfair', 'fair')",-0.2068045,-0.2734903,-0.06668580000000002
30,"('intolerant', 'tolerant')",1.0396192,0.889339,-0.15028019999999997
31,"('evil', 'good')",-1.3990562,-1.2697655,0.12929069999999987
32,"('unkind', 'kind')",0.4208801,0.2943011,-0.126579
33,"('wrong', 'right')",0.0214222,0.0535098,0.03208760000000001
34,"('mean', 'honorable')",1.3277825,1.3338273,0.006044799999999961
35,"('corrupt', 'incorrupt')",-1.1724031,-1.0432364,0.12916669999999986
36,"('hostile', 'amicable')",-1.0543742,-1.0387966,0.01557760000000008
37,"('fake', 'genuine')",-0.3545865,-0.3699818,-0.0153953
38,"('untruthful', 'truthful')",-0.7786205,-0.8430834,-0.06446289999999999
39,"('exploitative', 'cooperative')",1.2056233,1.2367861,0.031162799999999935
40,"('stingy', 'generous')",-0.2047532,-0.0720346,0.1327186
41,"('unforgiving', 'forgiving')",0.4241755,0.3578155,-0.06635999999999997
42,"('unreliable', 'reliable')",-0.7575935,-0.7596437,-0.002050200000000002
43,"('irresponsible', 'responsible')",0.0155957,-0.0444938,-0.060089500000000004
44,"('prejudiced', 'unprejudiced')",-0.4859604,-0.4820085,0.003951900000000008
45,"('incompetent', 'competent')",-0.0343382,-0.1996964,-0.1653582
46,"('uncompetitive', 'competitive')",0.2714454,0.1472083,-0.12423710000000002
47,"('stupid', 'smart')",1.9850848,1.9992687,0.014183899999999916
48,"('unintelligent', 'intelligent')",0.4268867,0.3665108,-0.06037589999999998
49,"('unable', 'able')",-0.4872876,-0.4778918,0.00939580000000001
50,"('clumsy', 'skillful')",-0.3667553,-0.3711172,-0.004361899999999974
51,"('uneducated', 'educated')",0.5996638,0.3882419,-0.2114219
52,"('irrational', 'rational')",-0.852238,-0.8320698,0.02016820000000008
53,"('uncreative', 'creative')",-0.6596339,-0.626732,0.03290190000000004
54,"('incapable', 'capable')",-0.3141883,-0.3469788,-0.0327905
55,"('incompetent', 'clever')",1.0178642,0.8790182,-0.13884600000000002
56,"('impractical', 'practical')",0.5140639,0.3466886,-0.1673753
57,"('unimaginative', 'imaginative')",-1.349228,-1.4649436,-0.11571559999999992
58,"('undiscriminating', 'discriminating')",0.4184715,0.3583382,-0.0601333
59,"('foolish', 'wise')",-0.2183442,-0.1045848,0.11375939999999998
60,"('inefficient', 'efficient')",0.9412476,0.7968896,-0.144358
61,"('illogical', 'logical')",-0.4308516,-0.4932885,-0.06243690000000002
62,"('incompetent', 'brilliant')",0.6240915,0.5842434,-0.03984810000000005
63,"('unperceptive', 'insightful')",0.4235555,0.3339631,-0.08959239999999996
64,"('shy', 'confident')",-1.4839367,-1.4860137,-0.0020769999999998845
65,"('insecure', 'secure')",0.9150902,0.7721809,-0.14290930000000002
66,"('inactive', 'active')",-0.7397629,-0.6388328,0.10093010000000002
67,"('doubtful', 'determined')",0.2695079,0.1844611,-0.08504680000000003
68,"('dependent', 'independent')",-0.0588262,-0.1165196,-0.0576934
69,"('lazy', 'industrious')",-0.5773693,-0.3877657,0.18960359999999998
70,"('lethargic', 'energetic')",0.2114763,0.1599129,-0.05156340000000001
71,"('diffident', 'self-confident')",0.4039241,0.436509,0.03258489999999997
72,"('unambitious', 'ambitious')",-0.0263412,-0.021835,0.004506199999999998
73,"('helpless', 'self-reliant')",-0.5620582,-0.4972143,0.06484389999999995
74,"('undedicated', 'dedicated')",-0.0205461,-0.0747348,-0.054188700000000006
75,"('meek', 'impulsive')",-0.6930628,-0.682391,0.010671800000000009
76,"('anxious', 'daring')",0.4035602,0.3636502,-0.03991
77,"('unmotivated', 'motivated')",-0.3105557,-0.3484287,-0.03787299999999999
78,"('nonresilient', 'resilient')",0.0918074,0.1564955,0.06468810000000001
79,"('wavering', 'unwavering')",-1.5781308,-1.6000907,-0.02195989999999992
80,"('dominated', 'dominating')",0.635898,0.6319799,-0.003918099999999924
81,"('submissive', 'aggressive')",0.6645562,0.4909787,-0.17357750000000005
82,"('poor', 'rich')",1.4075347,1.3166688,-0.09086590000000005
83,"('powerless', 'powerful')",0.0884235,-0.0168324,-0.1052559
84,"('inferior', 'superior')",0.5518692,0.5441773,-0.007691899999999974
85,"('insignificant', 'prestigious')",-1.3134542,-1.2424764,0.07097780000000009
86,"('uninfluential', 'influential')",-0.5371622,-0.7096607,-0.1724985
87,"('unsuccessful', 'successful')",0.5670302,0.5308837,-0.03614650000000008
88,"('low', 'eminent')",-0.536665,-0.6728306,-0.1361656
