,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6612505,0.5456217,-0.11562879999999998
1,"('unfriendly', 'friendly')",1.3208603,1.3398832,0.019022899999999954
2,"('unlikable', 'likable')",0.4248438,0.5170393,0.09219549999999999
3,"('repellent', 'pleasant')",1.1361312,1.111687,-0.024444199999999805
4,"('disliked', 'liked')",-7.5515852,-7.5152574,0.03632779999999958
5,"('distant', 'outgoing')",-0.5490576,-0.5610517,-0.011994100000000008
6,"('distant', 'open')",-0.2054071,-0.2072302,-0.0018230999999999942
7,"('insensitive', 'sensitive')",0.9007149,0.9354694,0.03475450000000002
8,"('unaffectionate', 'affectionate')",0.6771628,0.6311402,-0.046022599999999914
9,"('unaffectionate', 'caring')",1.3508908,1.3866036,0.03571279999999999
10,"('unsympathetic', 'sympathetic')",0.9948903,1.0090691,0.014178800000000047
11,"('unhelpful', 'helpful')",2.1943566,2.2166234,0.022266800000000142
12,"('unsupportive', 'supportive')",-1.2934208,-1.2318159,0.061604900000000073
13,"('impolite', 'polite')",0.5096695,0.4644933,-0.0451762
14,"('antisocial', 'social')",0.2857002,0.2455643,-0.0401359
15,"('boring', 'funny')",0.4708976,0.3802712,-0.09062640000000005
16,"('unpopular', 'popular')",-0.7694815,-0.7165704,0.05291109999999999
17,"('nasty', 'nice')",-0.179906,-0.2136193,-0.0337133
18,"('disagreeable', 'welcoming')",-0.1738914,-0.1132223,0.060669100000000004
19,"('inhospitable', 'hospitable')",-0.5162958,-0.4082817,0.10801409999999995
20,"('rough', 'thoughtful')",0.4565153,0.3876345,-0.06888080000000002
21,"('immoral', 'moral')",0.2224607,0.3165278,0.09406710000000001
22,"('untrustworthy', 'trustworthy')",0.2447555,0.2937954,0.0490399
23,"('insincere', 'sincere')",6.7816582,6.7722062,-0.009451999999999572
24,"('dishonest', 'honest')",1.6391096,1.7397107,0.1006011
25,"('egoistic', 'altruistic')",1.1175812,1.0968463,-0.02073490000000011
26,"('hardhearted', 'benevolent')",0.4561707,0.4311656,-0.025005100000000002
27,"('hardhearted', 'softhearted')",1.2890184,1.253507,-0.03551140000000008
28,"('disloyal', 'loyal')",0.6341122,0.6326039,-0.001508300000000018
29,"('unfair', 'fair')",0.0172798,-0.0175541,-0.0348339
30,"('intolerant', 'tolerant')",1.05155,1.0332227,-0.018327299999999935
31,"('evil', 'good')",-1.014816,-0.9950254,0.01979059999999999
32,"('unkind', 'kind')",0.7251445,0.7570764,0.03193190000000001
33,"('wrong', 'right')",-0.2168148,-0.1647946,0.05202019999999999
34,"('mean', 'honorable')",4.8757055,4.9827671,0.10706160000000065
35,"('corrupt', 'incorrupt')",-1.3332494,-1.3634724,-0.03022300000000011
36,"('hostile', 'amicable')",-0.5347712,-0.5941069,-0.05933569999999999
37,"('fake', 'genuine')",0.7462931,0.7444054,-0.0018877000000000477
38,"('untruthful', 'truthful')",-0.1094156,-0.0810747,0.028340900000000002
39,"('exploitative', 'cooperative')",0.3876816,0.4002754,0.012593799999999988
40,"('stingy', 'generous')",-0.9797052,-1.0005476,-0.020842399999999928
41,"('unforgiving', 'forgiving')",0.600424,0.597767,-0.0026569999999999094
42,"('unreliable', 'reliable')",-2.3587891,-2.2962162,0.06257290000000015
43,"('irresponsible', 'responsible')",0.89715,0.8886638,-0.0084862
44,"('prejudiced', 'unprejudiced')",-1.1500885,-1.1825314,-0.03244289999999994
45,"('incompetent', 'competent')",0.3452221,0.3700791,0.024857000000000018
46,"('uncompetitive', 'competitive')",-0.6272571,-0.6208591,0.006398000000000015
47,"('stupid', 'smart')",5.4974701,5.4960231,-0.001446999999999754
48,"('unintelligent', 'intelligent')",0.413084,0.3878159,-0.025268100000000016
49,"('unable', 'able')",-0.5385973,-0.4792264,0.05937089999999995
50,"('clumsy', 'skillful')",-0.8074173,-0.7549489,0.05246839999999997
51,"('uneducated', 'educated')",1.0197502,1.0459123,0.026162099999999855
52,"('irrational', 'rational')",-0.1998404,-0.2462568,-0.0464164
53,"('uncreative', 'creative')",-0.0678329,-0.0341644,0.033668500000000004
54,"('incapable', 'capable')",1.2574565,1.3836212,0.12616470000000013
55,"('incompetent', 'clever')",1.2345245,1.2497436,0.01521909999999993
56,"('impractical', 'practical')",0.3610533,0.3551323,-0.00592100000000001
57,"('unimaginative', 'imaginative')",-2.700022,-2.7244875,-0.024465499999999807
58,"('undiscriminating', 'discriminating')",0.0298183,0.0114312,-0.018387099999999997
59,"('foolish', 'wise')",-0.5501937,-0.4954874,0.054706299999999985
60,"('inefficient', 'efficient')",0.9745683,0.9645185,-0.010049800000000109
61,"('illogical', 'logical')",0.2955761,0.2443187,-0.05125740000000001
62,"('incompetent', 'brilliant')",1.0185303,1.1074035,0.08887319999999987
63,"('unperceptive', 'insightful')",0.4719537,0.5202599,0.04830620000000002
64,"('shy', 'confident')",-5.9816107,-5.9191581,0.0624526000000003
65,"('insecure', 'secure')",1.1412395,1.0806938,-0.060545700000000036
66,"('inactive', 'active')",-0.7057562,-0.7166547,-0.010898500000000033
67,"('doubtful', 'determined')",-0.7879196,-0.7904959,-0.002576299999999976
