,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1674081,-0.3691586,-0.2017505
1,"('unfriendly', 'friendly')",-1.0532666,-1.1095458,-0.056279200000000085
2,"('unlikable', 'likable')",-0.3696568,-0.4315771,-0.061920299999999984
3,"('repellent', 'pleasant')",-0.4779644,-0.5073911,-0.029426699999999972
4,"('disliked', 'liked')",-2.8861124,-2.9413312,-0.05521880000000001
5,"('distant', 'outgoing')",-1.4263194,-1.4246083,0.0017110999999998544
6,"('distant', 'open')",-1.237491,-1.2462648,-0.008773800000000165
7,"('insensitive', 'sensitive')",-0.5400431,-0.5962117,-0.05616860000000001
8,"('unaffectionate', 'affectionate')",-1.9293277,-1.9804102,-0.05108249999999992
9,"('unaffectionate', 'caring')",-1.7469762,-1.8301166,-0.0831404
10,"('unsympathetic', 'sympathetic')",-0.3498328,-0.5265009,-0.17666810000000005
11,"('unhelpful', 'helpful')",0.6972132,0.5467869,-0.1504263
12,"('unsupportive', 'supportive')",-0.8824332,-0.9242686,-0.04183539999999997
13,"('impolite', 'polite')",-0.1551293,-0.283159,-0.1280297
14,"('antisocial', 'social')",-0.2007347,-0.3329142,-0.1321795
15,"('boring', 'funny')",0.0018755,-0.0371051,-0.038980600000000004
16,"('unpopular', 'popular')",-0.6686937,-0.6324897,0.0362039999999999
17,"('nasty', 'nice')",-0.9536889,-1.0313133,-0.07762440000000015
18,"('disagreeable', 'welcoming')",-0.7064262,-0.6643657,0.042060500000000056
19,"('inhospitable', 'hospitable')",-2.1048803,-2.0334396,0.07144070000000013
20,"('rough', 'thoughtful')",0.6695699,0.6340057,-0.035564200000000046
21,"('immoral', 'moral')",0.770256,0.6969605,-0.07329550000000007
22,"('untrustworthy', 'trustworthy')",0.3004807,0.1882052,-0.1122755
23,"('insincere', 'sincere')",1.4536826,1.3140918,-0.13959080000000013
24,"('dishonest', 'honest')",-0.7348838,-0.8509276,-0.11604380000000003
25,"('egoistic', 'altruistic')",-0.0295672,0.0457793,0.0753465
26,"('hardhearted', 'benevolent')",-0.1557339,-0.2837436,-0.12800969999999998
27,"('hardhearted', 'softhearted')",-0.3360399,-0.358396,-0.02235609999999999
28,"('disloyal', 'loyal')",-0.5850381,-0.6729143,-0.08787619999999996
29,"('unfair', 'fair')",-0.5364867,-0.6093272,-0.07284049999999997
30,"('intolerant', 'tolerant')",-0.8371994,-0.9967188,-0.15951939999999998
31,"('evil', 'good')",-1.8626755,-1.7790766,0.08359889999999992
32,"('unkind', 'kind')",0.4824026,0.3684105,-0.11399210000000004
33,"('wrong', 'right')",-0.4299703,-0.4349436,-0.004973299999999958
34,"('mean', 'honorable')",1.6415569,1.7338137,0.09225679999999992
35,"('corrupt', 'incorrupt')",-0.454806,-0.3937685,0.06103749999999997
36,"('hostile', 'amicable')",-1.2879147,-1.2287555,0.05915920000000008
37,"('fake', 'genuine')",-0.1345202,-0.1891187,-0.054598499999999994
38,"('untruthful', 'truthful')",-0.147638,-0.2668776,-0.1192396
39,"('exploitative', 'cooperative')",-0.1931073,-0.2747685,-0.08166120000000002
40,"('stingy', 'generous')",-0.5593921,-0.550787,0.008605099999999921
41,"('unforgiving', 'forgiving')",0.1172058,0.0539019,-0.0633039
42,"('unreliable', 'reliable')",-0.3164198,-0.3585689,-0.04214910000000005
43,"('irresponsible', 'responsible')",0.0342452,-0.0946203,-0.12886550000000002
44,"('prejudiced', 'unprejudiced')",0.2406818,0.2475894,0.006907599999999986
45,"('incompetent', 'competent')",-0.494849,-0.5933718,-0.09852280000000002
46,"('uncompetitive', 'competitive')",-0.0253472,-0.1443508,-0.1190036
47,"('stupid', 'smart')",1.4391919,1.422488,-0.016703899999999994
48,"('unintelligent', 'intelligent')",0.6877803,0.6191966,-0.06858370000000003
49,"('unable', 'able')",-0.0675291,-0.0933695,-0.0258404
50,"('clumsy', 'skillful')",0.2095244,0.2352627,0.025738299999999992
51,"('uneducated', 'educated')",0.5524261,0.4207485,-0.1316776
52,"('irrational', 'rational')",-1.0467602,-1.1442579,-0.09749769999999991
53,"('uncreative', 'creative')",-2.095873,-2.121937,-0.026063999999999865
54,"('incapable', 'capable')",-0.5292983,-0.5490239,-0.01972560000000001
55,"('incompetent', 'clever')",0.5751474,0.4718632,-0.10328419999999999
56,"('impractical', 'practical')",0.5500537,0.4094153,-0.1406384
57,"('unimaginative', 'imaginative')",-1.96904,-2.0594911,-0.0904510999999999
58,"('undiscriminating', 'discriminating')",-0.3334804,-0.3971232,-0.0636428
59,"('foolish', 'wise')",-0.969747,-1.0020496,-0.03230260000000007
60,"('inefficient', 'efficient')",0.6665151,0.4956871,-0.17082800000000004
61,"('illogical', 'logical')",-0.7773572,-0.9351542,-0.15779700000000008
62,"('incompetent', 'brilliant')",0.1060307,0.0078015,-0.0982292
63,"('unperceptive', 'insightful')",0.3628834,0.2210119,-0.1418715
64,"('shy', 'confident')",-1.5375168,-1.6099187,-0.07240190000000002
65,"('insecure', 'secure')",0.2775447,0.1893405,-0.08820419999999998
66,"('inactive', 'active')",-1.3281302,-1.3036095,0.02452069999999984
67,"('doubtful', 'determined')",-0.0698896,-0.0705306,-0.0006410000000000027
68,"('dependent', 'independent')",-0.0025668,-0.0225652,-0.0199984
69,"('lazy', 'industrious')",-0.293371,-0.194372,0.098999
70,"('lethargic', 'energetic')",0.4694987,0.3849234,-0.08457529999999996
71,"('diffident', 'self-confident')",-0.306187,-0.3033061,0.002880899999999964
72,"('unambitious', 'ambitious')",-0.2959439,-0.318748,-0.022804099999999994
73,"('helpless', 'self-reliant')",-0.8211263,-0.7944853,0.026641000000000026
74,"('undedicated', 'dedicated')",0.0211645,-0.0812387,-0.1024032
75,"('meek', 'impulsive')",-0.0936997,0.0592535,0.1529532
76,"('anxious', 'daring')",0.2317591,0.1224007,-0.1093584
77,"('unmotivated', 'motivated')",-0.1203151,-0.1001737,0.02014139999999999
78,"('nonresilient', 'resilient')",1.1962942,1.3018158,0.10552159999999988
79,"('wavering', 'unwavering')",-0.6577233,-0.596718,0.06100530000000004
80,"('dominated', 'dominating')",1.3056972,1.2897627,-0.015934499999999963
81,"('submissive', 'aggressive')",1.0593443,0.9938011,-0.06554320000000002
82,"('poor', 'rich')",1.3505758,1.4093206,0.05874479999999993
83,"('powerless', 'powerful')",0.211617,0.1242705,-0.0873465
84,"('inferior', 'superior')",-0.0840199,-0.0936969,-0.009677000000000005
85,"('insignificant', 'prestigious')",-1.1777182,-1.1612039,0.01651429999999987
86,"('uninfluential', 'influential')",-0.5696097,-0.7486461,-0.17903639999999998
87,"('unsuccessful', 'successful')",-0.3479897,-0.437276,-0.08928629999999999
88,"('low', 'eminent')",0.1722168,0.0320966,-0.1401202
