,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.163916,-0.2844235,-0.12050749999999999
1,"('unfriendly', 'friendly')",1.8409117,1.8923332,0.05142150000000001
2,"('unlikable', 'likable')",0.3312681,0.4094968,0.07822869999999998
3,"('repellent', 'pleasant')",0.9180088,0.9533067,0.03529789999999999
4,"('disliked', 'liked')",-7.4438113,-7.3574726,0.08633869999999977
5,"('distant', 'outgoing')",0.1477109,0.140282,-0.007428900000000016
6,"('distant', 'open')",0.376791,0.4090939,0.03230290000000002
7,"('insensitive', 'sensitive')",0.3817199,0.3889018,0.007181900000000019
8,"('unaffectionate', 'affectionate')",1.3219573,1.2679062,-0.05405109999999991
9,"('unaffectionate', 'caring')",1.6160872,1.6419087,0.025821500000000164
10,"('unsympathetic', 'sympathetic')",0.2828542,0.2678756,-0.014978600000000009
11,"('unhelpful', 'helpful')",1.9033468,1.8668886,-0.036458199999999996
12,"('unsupportive', 'supportive')",-1.3996088,-1.3478963,0.05171250000000005
13,"('impolite', 'polite')",-0.1558975,-0.1900496,-0.03415210000000002
14,"('antisocial', 'social')",-0.6233952,-0.6725615,-0.049166299999999996
15,"('boring', 'funny')",0.258657,0.1668393,-0.09181770000000003
16,"('unpopular', 'popular')",-0.7319279,-0.6995682,0.03235969999999999
17,"('nasty', 'nice')",-0.2947248,-0.2911581,0.0035667000000000337
18,"('disagreeable', 'welcoming')",-0.1763064,-0.1189841,0.05732230000000001
19,"('inhospitable', 'hospitable')",-0.1738049,-0.0760958,0.09770910000000001
20,"('rough', 'thoughtful')",0.8050015,0.7426765,-0.062325000000000075
21,"('immoral', 'moral')",-0.4606699,-0.3625437,0.0981262
22,"('untrustworthy', 'trustworthy')",-0.1030426,0.0104294,0.113472
23,"('insincere', 'sincere')",6.76911,6.6614759,-0.10763410000000029
24,"('dishonest', 'honest')",1.388345,1.4591224,0.0707774000000001
25,"('egoistic', 'altruistic')",1.4075341,1.3809268,-0.0266073
26,"('hardhearted', 'benevolent')",0.6040379,0.5597907,-0.04424720000000004
27,"('hardhearted', 'softhearted')",1.6214456,1.572999,-0.048446599999999895
28,"('disloyal', 'loyal')",0.539924,0.4417231,-0.09820089999999998
29,"('unfair', 'fair')",-0.3139163,-0.4031055,-0.08918920000000002
30,"('intolerant', 'tolerant')",0.6870793,0.6699045,-0.017174799999999935
31,"('evil', 'good')",-0.3342482,-0.2670087,0.06723950000000001
32,"('unkind', 'kind')",0.7251818,0.723266,-0.001915800000000023
33,"('wrong', 'right')",-0.1931173,-0.1276944,0.06542289999999998
34,"('mean', 'honorable')",5.3162203,5.3578524,0.041632099999999284
35,"('corrupt', 'incorrupt')",-0.7536134,-0.7565653,-0.0029519000000000073
36,"('hostile', 'amicable')",0.1905989,0.1790933,-0.011505599999999977
37,"('fake', 'genuine')",0.476624,0.4673263,-0.00929770000000002
38,"('untruthful', 'truthful')",0.2136083,0.1943458,-0.019262499999999988
39,"('exploitative', 'cooperative')",-0.2516192,-0.2017129,0.04990629999999999
40,"('stingy', 'generous')",-0.957581,-1.0329821,-0.07540109999999989
41,"('unforgiving', 'forgiving')",0.3536992,0.3168527,-0.036846500000000004
42,"('unreliable', 'reliable')",-3.1048059,-3.020415,0.08439090000000027
43,"('irresponsible', 'responsible')",0.6126357,0.585729,-0.02690669999999995
44,"('prejudiced', 'unprejudiced')",-1.4542409,-1.4273531,0.026887800000000128
45,"('incompetent', 'competent')",-0.2398924,-0.2916464,-0.05175399999999997
46,"('uncompetitive', 'competitive')",-1.2352899,-1.1862821,0.049007800000000046
47,"('stupid', 'smart')",5.6458469,5.6071069,-0.038739999999999775
48,"('unintelligent', 'intelligent')",0.2564852,0.1667157,-0.08976950000000003
49,"('unable', 'able')",-0.6865215,-0.6046703,0.08185120000000001
50,"('clumsy', 'skillful')",-0.639294,-0.6363558,0.002938200000000002
51,"('uneducated', 'educated')",0.5498952,0.54456,-0.005335199999999984
52,"('irrational', 'rational')",0.0574012,0.0150945,-0.0423067
53,"('uncreative', 'creative')",0.0881567,0.1106445,0.022487800000000002
