,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6013391,0.5003712,-0.1009679
1,"('unfriendly', 'friendly')",1.1904471,1.1397987,-0.05064840000000004
2,"('unlikable', 'likable')",0.1094791,0.1626529,0.05317379999999999
3,"('repellent', 'pleasant')",1.4374705,1.3934393,-0.04403120000000005
4,"('disliked', 'liked')",-7.4054201,-7.4316249,-0.02620480000000036
5,"('distant', 'outgoing')",-0.626914,-0.6888935,-0.061979500000000076
6,"('distant', 'open')",-0.3402675,-0.3912516,-0.05098409999999998
7,"('insensitive', 'sensitive')",1.0650785,1.0713034,0.006224899999999867
8,"('unaffectionate', 'affectionate')",0.4509578,0.3722948,-0.07866300000000004
9,"('unaffectionate', 'caring')",1.0019638,1.0275845,0.02562069999999994
10,"('unsympathetic', 'sympathetic')",1.2509748,1.2820541,0.031079300000000032
11,"('unhelpful', 'helpful')",2.181493,2.2360311,0.05453809999999981
12,"('unsupportive', 'supportive')",-1.1385883,-1.0651193,0.073469
13,"('impolite', 'polite')",0.7534224,0.7797014,0.02627899999999994
14,"('antisocial', 'social')",0.2483629,0.2631282,0.014765299999999981
15,"('boring', 'funny')",0.5155136,0.4146818,-0.10083180000000003
16,"('unpopular', 'popular')",-1.0732344,-1.061341,0.011893399999999943
17,"('nasty', 'nice')",-0.3561038,-0.3505402,0.005563600000000002
18,"('disagreeable', 'welcoming')",-0.2579815,-0.2420667,0.01591479999999998
19,"('inhospitable', 'hospitable')",-0.4609177,-0.4410306,0.01988709999999999
20,"('rough', 'thoughtful')",0.5869691,0.4916043,-0.09536480000000003
21,"('immoral', 'moral')",0.5146144,0.6273331,0.11271869999999995
22,"('untrustworthy', 'trustworthy')",0.5591482,0.5844415,0.025293299999999963
23,"('insincere', 'sincere')",6.6279958,6.6644411,0.03644530000000046
24,"('dishonest', 'honest')",1.8143764,1.9037884,0.08941200000000005
25,"('egoistic', 'altruistic')",0.814829,0.7240387,-0.09079029999999999
26,"('hardhearted', 'benevolent')",0.3444608,0.3185237,-0.02593709999999999
27,"('hardhearted', 'softhearted')",1.3038829,1.2007946,-0.10308830000000002
28,"('disloyal', 'loyal')",0.5404856,0.5466226,0.006136999999999948
29,"('unfair', 'fair')",-0.3486156,-0.3924863,-0.043870699999999985
30,"('intolerant', 'tolerant')",1.1006949,1.1081726,0.0074777000000001426
31,"('evil', 'good')",-1.4667729,-1.4817201,-0.014947199999999938
32,"('unkind', 'kind')",0.8559707,0.8863212,0.030350500000000058
33,"('wrong', 'right')",-0.5198354,-0.4660206,0.05381479999999994
34,"('mean', 'honorable')",4.8063935,4.9391818,0.13278829999999964
35,"('corrupt', 'incorrupt')",-1.4909479,-1.5099779,-0.01902999999999988
36,"('hostile', 'amicable')",-1.126967,-1.2016062,-0.07463920000000002
37,"('fake', 'genuine')",0.7703805,0.7196,-0.050780500000000006
38,"('untruthful', 'truthful')",-0.2863141,-0.2510586,0.035255499999999995
39,"('exploitative', 'cooperative')",0.4575133,0.5020774,0.044564099999999995
40,"('stingy', 'generous')",-0.743719,-0.8701909,-0.12647189999999997
41,"('unforgiving', 'forgiving')",0.1780865,0.1875127,0.009426199999999996
42,"('unreliable', 'reliable')",-2.1780612,-2.1643923,0.013668900000000317
43,"('irresponsible', 'responsible')",0.9293157,0.9505105,0.02119480000000007
44,"('prejudiced', 'unprejudiced')",-1.0757165,-1.1456926,-0.0699761000000001
45,"('incompetent', 'competent')",0.3346979,0.3133542,-0.021343699999999965
46,"('uncompetitive', 'competitive')",-0.2035898,-0.1825017,0.0210881
47,"('stupid', 'smart')",5.1548043,5.2270522,0.07224789999999981
48,"('unintelligent', 'intelligent')",0.7289514,0.7076476,-0.021303799999999984
49,"('unable', 'able')",-0.6092959,-0.5524273,0.05686860000000005
50,"('clumsy', 'skillful')",-0.9050211,-0.9055805,-0.0005593999999999877
51,"('uneducated', 'educated')",1.2574892,1.2519882,-0.005500999999999978
52,"('irrational', 'rational')",-0.7684588,-0.8159251,-0.04746629999999996
53,"('uncreative', 'creative')",-0.0561055,-0.0878234,-0.03171789999999999
54,"('incapable', 'capable')",1.1876716,1.29138,0.10370839999999992
55,"('incompetent', 'clever')",1.5442789,1.5208664,-0.023412499999999836
56,"('impractical', 'practical')",0.4811796,0.544552,0.06337240000000005
57,"('unimaginative', 'imaginative')",-2.3164463,-2.3488907,-0.03244440000000015
58,"('undiscriminating', 'discriminating')",-0.0245411,-0.0868992,-0.0623581
59,"('foolish', 'wise')",-0.8997174,-0.8463976,0.05331980000000003
60,"('inefficient', 'efficient')",1.2691581,1.2849853,0.01582719999999993
61,"('illogical', 'logical')",0.3490994,0.3085559,-0.04054350000000001
62,"('incompetent', 'brilliant')",1.5744812,1.6168275,0.04234630000000017
63,"('unperceptive', 'insightful')",0.83036,0.8454585,0.015098500000000015
64,"('shy', 'confident')",-5.4116283,-5.3449864,0.06664190000000048
65,"('insecure', 'secure')",1.2952333,1.2663148,-0.02891850000000007
66,"('inactive', 'active')",-1.0065179,-1.0114537,-0.004935799999999935
67,"('doubtful', 'determined')",-1.277502,-1.2300244,0.0474775999999999
68,"('dependent', 'independent')",-0.7842195,-0.7935622,-0.009342700000000037
69,"('lazy', 'industrious')",-2.3067495,-2.2896357,0.01711380000000018
70,"('lethargic', 'energetic')",1.886122,1.7859187,-0.1002033
71,"('diffident', 'self-confident')",-0.4982307,-0.4558282,0.04240250000000001
72,"('unambitious', 'ambitious')",0.6008927,0.6318388,0.030946100000000087
73,"('helpless', 'self-reliant')",-2.7228856,-2.7531918,-0.03030620000000006
74,"('undedicated', 'dedicated')",-0.1265329,-0.1960714,-0.0695385
75,"('meek', 'impulsive')",-0.9516509,-0.9229906,0.028660299999999972
76,"('anxious', 'daring')",1.2185939,1.1457315,-0.0728624
77,"('unmotivated', 'motivated')",-0.8257807,-0.7564562,0.06932450000000001
78,"('nonresilient', 'resilient')",-0.6216415,-0.6438532,-0.022211700000000056
79,"('wavering', 'unwavering')",-0.8141975,-0.855588,-0.0413905
80,"('dominated', 'dominating')",0.3319366,0.3450949,0.013158299999999956
81,"('submissive', 'aggressive')",1.0203482,1.0396403,0.019292100000000145
82,"('poor', 'rich')",5.9988591,6.0166191,0.017759999999999998
83,"('powerless', 'powerful')",-1.2444915,-1.2473271,-0.002835599999999827
84,"('inferior', 'superior')",-0.0450514,-0.0263694,0.018681999999999997
85,"('insignificant', 'prestigious')",-2.0305619,-2.0556311,-0.025069199999999903
86,"('uninfluential', 'influential')",0.6888108,0.676393,-0.012417799999999923
87,"('unsuccessful', 'successful')",-0.359675,-0.2812116,0.07846340000000002
88,"('low', 'eminent')",-0.1572738,-0.1637463,-0.00647250000000002
