,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1034395,-0.2293685,-0.125929
1,"('unfriendly', 'friendly')",0.0218514,-0.0797721,-0.1016235
2,"('unlikable', 'likable')",0.9814046,1.0036972,0.022292599999999996
3,"('repellent', 'pleasant')",0.0911637,0.1255248,0.03436109999999999
4,"('disliked', 'liked')",-2.1907398,-2.2308475,-0.04010770000000008
5,"('distant', 'outgoing')",-0.4027207,-0.4435244,-0.0408037
6,"('distant', 'open')",-0.5643471,-0.5878215,-0.023474400000000006
7,"('insensitive', 'sensitive')",-0.4613072,-0.4556193,0.005687899999999968
8,"('unaffectionate', 'affectionate')",-0.4914512,-0.5906979,-0.09924670000000002
9,"('unaffectionate', 'caring')",-0.1910457,-0.2505101,-0.0594644
10,"('unsympathetic', 'sympathetic')",-1.0093465,-1.0669484,-0.057601900000000095
11,"('unhelpful', 'helpful')",0.0958139,0.0320396,-0.06377429999999999
12,"('unsupportive', 'supportive')",-0.9621794,-0.9181043,0.044075100000000034
13,"('impolite', 'polite')",-0.0600814,-0.1008307,-0.040749299999999995
14,"('antisocial', 'social')",0.5739322,0.5417273,-0.03220489999999998
15,"('boring', 'funny')",0.1906903,0.0941234,-0.09656690000000001
16,"('unpopular', 'popular')",0.0424296,0.0608427,0.0184131
17,"('nasty', 'nice')",-0.2717748,-0.2890057,-0.017230899999999993
18,"('disagreeable', 'welcoming')",-0.3186757,-0.2826174,0.03605829999999999
19,"('inhospitable', 'hospitable')",-0.9452912,-0.9953082,-0.05001699999999998
20,"('rough', 'thoughtful')",0.2208971,0.257585,0.036687899999999996
21,"('immoral', 'moral')",-0.278584,-0.2685701,0.01001390000000002
22,"('untrustworthy', 'trustworthy')",0.1732321,0.1289409,-0.0442912
23,"('insincere', 'sincere')",1.1947717,1.0672921,-0.12747960000000003
24,"('dishonest', 'honest')",-0.128911,-0.1507576,-0.021846599999999994
25,"('egoistic', 'altruistic')",1.026533,1.0109179,-0.015615099999999993
26,"('hardhearted', 'benevolent')",1.0927403,0.9689095,-0.12383080000000002
27,"('hardhearted', 'softhearted')",-0.2744497,-0.2266726,0.04777710000000002
28,"('disloyal', 'loyal')",-0.3540723,-0.5024276,-0.14835529999999997
29,"('unfair', 'fair')",-0.0256833,-0.1239702,-0.09828690000000001
30,"('intolerant', 'tolerant')",0.5388807,0.5019021,-0.03697859999999997
31,"('evil', 'good')",-0.1061893,-0.1384029,-0.032213599999999995
32,"('unkind', 'kind')",0.0825106,-0.0021393,-0.0846499
33,"('wrong', 'right')",0.246332,0.213144,-0.033187999999999995
34,"('mean', 'honorable')",1.4005787,1.4728289,0.07225020000000004
35,"('corrupt', 'incorrupt')",-0.0275093,-0.0385136,-0.011004300000000002
36,"('hostile', 'amicable')",0.2016297,0.0837064,-0.1179233
37,"('fake', 'genuine')",-0.5167452,-0.5125028,0.0042423999999999795
38,"('untruthful', 'truthful')",-0.5313242,-0.5861483,-0.05482409999999993
39,"('exploitative', 'cooperative')",0.4003651,0.4966526,0.09628750000000003
40,"('stingy', 'generous')",-0.3528522,-0.3523085,0.0005436999999999803
41,"('unforgiving', 'forgiving')",0.398996,0.3452324,-0.05376360000000002
42,"('unreliable', 'reliable')",-1.0434606,-1.0641942,-0.02073360000000002
43,"('irresponsible', 'responsible')",-0.2075076,-0.2099644,-0.002456800000000009
44,"('prejudiced', 'unprejudiced')",-0.5872285,-0.5297732,0.05745529999999999
45,"('incompetent', 'competent')",-0.172324,-0.2628782,-0.0905542
46,"('uncompetitive', 'competitive')",-0.707324,-0.7186333,-0.011309300000000078
47,"('stupid', 'smart')",2.1676664,2.1960513,0.028384900000000268
48,"('unintelligent', 'intelligent')",-0.5550995,-0.5626006,-0.007501100000000038
49,"('unable', 'able')",-0.8816342,-0.7981315,0.08350270000000004
50,"('clumsy', 'skillful')",-0.4659617,-0.481448,-0.015486300000000008
51,"('uneducated', 'educated')",0.3296333,0.2238718,-0.10576150000000001
52,"('irrational', 'rational')",-0.2458689,-0.2832158,-0.037346900000000016
53,"('uncreative', 'creative')",-0.5337675,-0.5754339,-0.0416664000000001
54,"('incapable', 'capable')",-0.23313,-0.3173589,-0.0842289
55,"('incompetent', 'clever')",0.1521002,0.1568463,0.004746100000000003
56,"('impractical', 'practical')",0.201366,0.1624527,-0.038913299999999984
57,"('unimaginative', 'imaginative')",-1.4766182,-1.5824512,-0.10583299999999984
58,"('undiscriminating', 'discriminating')",0.3623834,0.31459,-0.04779340000000004
59,"('foolish', 'wise')",0.1620369,0.1357744,-0.026262500000000022
60,"('inefficient', 'efficient')",-0.2236386,-0.1699945,0.0536441
61,"('illogical', 'logical')",-0.2322001,-0.3161171,-0.08391699999999999
62,"('incompetent', 'brilliant')",-0.0454676,0.0112811,0.0567487
63,"('unperceptive', 'insightful')",-0.2166464,-0.230115,-0.013468599999999997
64,"('shy', 'confident')",-2.1700172,-2.1279246,0.04209260000000015
65,"('insecure', 'secure')",0.2550916,0.1955208,-0.05957079999999998
66,"('inactive', 'active')",-0.2460568,-0.2765329,-0.030476100000000034
67,"('doubtful', 'determined')",-0.1917899,-0.2223852,-0.030595299999999992
68,"('dependent', 'independent')",-1.04292,-1.0415946,0.001325400000000032
69,"('lazy', 'industrious')",0.318167,0.3872688,0.06910180000000005
70,"('lethargic', 'energetic')",-0.2151826,-0.3020898,-0.08690720000000002
71,"('diffident', 'self-confident')",-0.3924846,-0.424719,-0.032234399999999996
72,"('unambitious', 'ambitious')",-0.1931731,-0.2578466,-0.0646735
73,"('helpless', 'self-reliant')",-0.2607091,-0.2161726,0.044536500000000034
74,"('undedicated', 'dedicated')",0.3313753,0.2985582,-0.03281709999999999
75,"('meek', 'impulsive')",-0.199109,-0.2212202,-0.022111199999999998
76,"('anxious', 'daring')",0.3803873,0.3739777,-0.00640959999999996
77,"('unmotivated', 'motivated')",-0.8447666,-0.7964037,0.048362899999999986
78,"('nonresilient', 'resilient')",-0.0795898,-0.0181782,0.061411600000000004
79,"('wavering', 'unwavering')",-0.4305567,-0.5538602,-0.12330350000000001
80,"('dominated', 'dominating')",-0.0366578,0.0125054,0.0491632
81,"('submissive', 'aggressive')",-0.1962422,-0.2800896,-0.08384739999999999
82,"('poor', 'rich')",2.0030931,1.8991169,-0.10397619999999996
83,"('powerless', 'powerful')",-0.6090555,-0.6627638,-0.05370830000000004
84,"('inferior', 'superior')",0.5373704,0.5322431,-0.005127300000000057
85,"('insignificant', 'prestigious')",-0.4240382,-0.447444,-0.023405800000000032
86,"('uninfluential', 'influential')",-0.7750629,-0.9080006,-0.13293770000000005
87,"('unsuccessful', 'successful')",0.7749747,0.7983556,0.023380900000000038
88,"('low', 'eminent')",-0.6497042,-0.7346411,-0.08493690000000009
