,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4473895,0.3468866,-0.1005029
1,"('unfriendly', 'friendly')",0.4419045,0.3895019,-0.052402599999999966
2,"('unlikable', 'likable')",-0.1658626,-0.0890207,0.0768419
3,"('repellent', 'pleasant')",1.4598717,1.4016525,-0.05821920000000014
4,"('disliked', 'liked')",-7.8297132,-7.7363146,0.09339859999999955
5,"('distant', 'outgoing')",-1.2603771,-1.2932798,-0.032902700000000173
6,"('distant', 'open')",-0.8927526,-0.937003,-0.04425040000000002
7,"('insensitive', 'sensitive')",0.9375273,0.9269406,-0.010586699999999949
8,"('unaffectionate', 'affectionate')",0.0688702,-0.0311937,-0.10006390000000001
9,"('unaffectionate', 'caring')",0.6497034,0.640464,-0.009239400000000009
10,"('unsympathetic', 'sympathetic')",1.3610151,1.3846899,0.023674799999999996
11,"('unhelpful', 'helpful')",2.1396328,2.1819468,0.042314000000000185
12,"('unsupportive', 'supportive')",-1.2739205,-1.2060237,0.06789679999999998
13,"('impolite', 'polite')",0.6135678,0.6257364,0.012168599999999974
14,"('antisocial', 'social')",0.2707843,0.2536716,-0.01711269999999998
15,"('boring', 'funny')",0.1276677,0.0397569,-0.0879108
16,"('unpopular', 'popular')",-1.4929218,-1.4789513,0.013970499999999886
17,"('nasty', 'nice')",-0.9554277,-0.9217517,0.03367600000000004
18,"('disagreeable', 'welcoming')",-0.4870626,-0.4923304,-0.005267799999999989
19,"('inhospitable', 'hospitable')",-0.981664,-0.9300142,0.05164979999999997
20,"('rough', 'thoughtful')",0.6513094,0.5227419,-0.12856750000000006
21,"('immoral', 'moral')",0.3357943,0.4294388,0.09364450000000002
22,"('untrustworthy', 'trustworthy')",0.3229351,0.3621663,0.03923120000000002
23,"('insincere', 'sincere')",6.4618885,6.3888682,-0.0730202999999996
24,"('dishonest', 'honest')",1.5659884,1.6323914,0.06640299999999999
25,"('egoistic', 'altruistic')",0.4236649,0.3556686,-0.06799630000000001
26,"('hardhearted', 'benevolent')",0.219866,0.1743012,-0.045564800000000016
27,"('hardhearted', 'softhearted')",1.2074784,1.10098,-0.1064984
28,"('disloyal', 'loyal')",0.2973957,0.2614131,-0.035982599999999976
29,"('unfair', 'fair')",-0.6752936,-0.7730132,-0.0977195999999999
30,"('intolerant', 'tolerant')",1.2744592,1.264957,-0.009502199999999794
31,"('evil', 'good')",-1.9042606,-1.9236592,-0.019398599999999933
32,"('unkind', 'kind')",0.6643348,0.677003,0.012668200000000018
33,"('wrong', 'right')",-0.7550105,-0.6797953,0.07521520000000004
34,"('mean', 'honorable')",4.7091451,4.7920967,0.08295160000000035
35,"('corrupt', 'incorrupt')",-1.7199189,-1.7614499,-0.041530999999999985
36,"('hostile', 'amicable')",-1.2558477,-1.3602859,-0.10443820000000015
37,"('fake', 'genuine')",0.7554512,0.6865987,-0.06885249999999998
38,"('untruthful', 'truthful')",-0.59213,-0.566753,0.025377000000000094
39,"('exploitative', 'cooperative')",0.2302047,0.2510682,0.020863500000000007
40,"('stingy', 'generous')",-0.8700646,-0.9735329,-0.10346830000000007
41,"('unforgiving', 'forgiving')",0.2102525,0.1675725,-0.042679999999999996
42,"('unreliable', 'reliable')",-2.4571804,-2.3801462,0.07703419999999994
43,"('irresponsible', 'responsible')",1.1450244,1.1380252,-0.006999200000000094
44,"('prejudiced', 'unprejudiced')",-1.0233278,-1.0507405,-0.02741270000000018
45,"('incompetent', 'competent')",0.3619991,0.3608699,-0.0011291999999999969
46,"('uncompetitive', 'competitive')",-0.0516087,-0.0608775,-0.0092688
47,"('stupid', 'smart')",5.0488184,5.0700274,0.02120899999999981
48,"('unintelligent', 'intelligent')",0.6158872,0.5366427,-0.07924449999999994
49,"('unable', 'able')",-0.6754401,-0.663743,0.011697100000000016
50,"('clumsy', 'skillful')",-1.0276122,-1.0488034,-0.021191199999999855
51,"('uneducated', 'educated')",1.2594123,1.2896813,0.0302690000000001
52,"('irrational', 'rational')",-1.2293762,-1.2997565,-0.07038030000000006
53,"('uncreative', 'creative')",-0.5565228,-0.5990445,-0.042521699999999996
54,"('incapable', 'capable')",0.7462676,0.8468588,0.10059119999999999
55,"('incompetent', 'clever')",1.4641105,1.42959,-0.034520500000000176
56,"('impractical', 'practical')",0.5100939,0.5833967,0.0733028
57,"('unimaginative', 'imaginative')",-2.3034228,-2.2525958,0.050826999999999956
58,"('undiscriminating', 'discriminating')",-0.2124205,-0.2733983,-0.06097779999999997
59,"('foolish', 'wise')",-1.3847182,-1.325764,0.05895420000000007
60,"('inefficient', 'efficient')",1.3604615,1.386318,0.02585649999999995
61,"('illogical', 'logical')",0.0182154,-0.0822675,-0.10048289999999999
62,"('incompetent', 'brilliant')",1.263746,1.3237043,0.05995829999999991
63,"('unperceptive', 'insightful')",0.5513304,0.549007,-0.0023233999999999755
64,"('shy', 'confident')",-5.4792451,-5.3236881,0.15555699999999995
65,"('insecure', 'secure')",1.3773632,1.3410162,-0.03634699999999991
66,"('inactive', 'active')",-1.303693,-1.3232042,-0.01951119999999995
67,"('doubtful', 'determined')",-1.2171189,-1.1560488,0.061070100000000016
68,"('dependent', 'independent')",-0.883091,-0.906156,-0.023065000000000002
69,"('lazy', 'industrious')",-2.2140359,-2.1534479,0.06058799999999964
70,"('lethargic', 'energetic')",1.862698,1.7887286,-0.07396939999999996
71,"('diffident', 'self-confident')",-0.9076655,-0.8446463,0.06301920000000005
72,"('unambitious', 'ambitious')",0.6214722,0.6483459,0.0268737
73,"('helpless', 'self-reliant')",-2.9800298,-2.9474873,0.03254249999999992
74,"('undedicated', 'dedicated')",-0.058914,-0.0972448,-0.038330800000000005
75,"('meek', 'impulsive')",-0.9968929,-0.9212855,0.07560739999999999
76,"('anxious', 'daring')",1.1113023,1.0737394,-0.037562899999999955
77,"('unmotivated', 'motivated')",-0.7804244,-0.6972,0.08322439999999998
78,"('nonresilient', 'resilient')",-0.7092708,-0.7308543,-0.021583499999999978
79,"('wavering', 'unwavering')",-1.2397511,-1.2647734,-0.02502229999999983
80,"('dominated', 'dominating')",0.6169276,0.6855161,0.06858849999999994
81,"('submissive', 'aggressive')",1.1455002,1.2110477,0.06554749999999987
82,"('poor', 'rich')",5.8843825,5.8807517,-0.003630799999999823
83,"('powerless', 'powerful')",-1.1490548,-1.1815217,-0.032466899999999965
84,"('inferior', 'superior')",-0.044978,-0.0301004,0.014877599999999998
85,"('insignificant', 'prestigious')",-2.6979577,-2.7547069,-0.056749200000000055
86,"('uninfluential', 'influential')",0.761635,0.7527324,-0.008902599999999983
87,"('unsuccessful', 'successful')",-0.5296648,-0.4191102,0.11055460000000006
88,"('low', 'eminent')",-0.3386001,-0.3269145,0.011685600000000018
