,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.645424,0.5397835,-0.10564050000000003
1,"('unfriendly', 'friendly')",0.8628477,0.8121675,-0.05068019999999995
2,"('unlikable', 'likable')",0.0423179,0.0934153,0.05109740000000001
3,"('repellent', 'pleasant')",1.3380832,1.2955624,-0.042520800000000136
4,"('disliked', 'liked')",-7.8018411,-7.7952858,0.0065552999999995976
5,"('distant', 'outgoing')",-1.0442396,-1.1240448,-0.07980520000000002
6,"('distant', 'open')",-0.7579934,-0.8189804,-0.06098700000000001
7,"('insensitive', 'sensitive')",1.2089104,1.2164139,0.007503500000000107
8,"('unaffectionate', 'affectionate')",0.2060404,0.1375766,-0.06846380000000002
9,"('unaffectionate', 'caring')",0.8349224,0.8668888,0.03196640000000006
10,"('unsympathetic', 'sympathetic')",1.4233064,1.4840573,0.06075089999999994
11,"('unhelpful', 'helpful')",2.1862901,2.2497352,0.06344510000000003
12,"('unsupportive', 'supportive')",-1.2016954,-1.1196401,0.08205529999999994
13,"('impolite', 'polite')",0.8502332,0.8355293,-0.014703899999999992
14,"('antisocial', 'social')",0.5169538,0.5392479,0.022294099999999983
15,"('boring', 'funny')",0.2731653,0.1689783,-0.104187
16,"('unpopular', 'popular')",-1.2276658,-1.1943067,0.033359099999999975
17,"('nasty', 'nice')",-0.6792004,-0.6758256,0.003374800000000011
18,"('disagreeable', 'welcoming')",-0.3532384,-0.3370362,0.0162022
19,"('inhospitable', 'hospitable')",-0.7733055,-0.7445146,0.028790899999999953
20,"('rough', 'thoughtful')",0.7525121,0.6233217,-0.12919040000000004
21,"('immoral', 'moral')",0.5816104,0.6645005,0.08289010000000008
22,"('untrustworthy', 'trustworthy')",0.5847387,0.5946027,0.009864000000000095
23,"('insincere', 'sincere')",6.8521239,6.8309291,-0.021194799999999958
24,"('dishonest', 'honest')",1.7858785,1.8585108,0.07263229999999998
25,"('egoistic', 'altruistic')",0.4928552,0.4232456,-0.0696096
26,"('hardhearted', 'benevolent')",0.2197542,0.2167536,-0.00300060000000002
27,"('hardhearted', 'softhearted')",1.2549209,1.130076,-0.12484489999999981
28,"('disloyal', 'loyal')",0.5432652,0.5629055,0.019640299999999944
29,"('unfair', 'fair')",-0.2884345,-0.3341435,-0.045709
30,"('intolerant', 'tolerant')",1.2696074,1.2625335,-0.007073899999999966
31,"('evil', 'good')",-1.7479582,-1.7462943,0.0016639000000000514
32,"('unkind', 'kind')",0.9298341,0.9780097,0.048175599999999985
33,"('wrong', 'right')",-0.5658514,-0.5218769,0.04397450000000003
34,"('mean', 'honorable')",4.9660411,5.0662397,0.1001985999999997
35,"('corrupt', 'incorrupt')",-1.8792051,-1.8922944,-0.01308929999999986
36,"('hostile', 'amicable')",-1.4520344,-1.5448708,-0.09283639999999993
37,"('fake', 'genuine')",0.8655372,0.801112,-0.06442519999999996
38,"('untruthful', 'truthful')",-0.4128105,-0.3931784,0.01963210000000004
39,"('exploitative', 'cooperative')",0.4010798,0.4019477,0.0008679000000000325
40,"('stingy', 'generous')",-0.8612271,-0.9660463,-0.1048192
41,"('unforgiving', 'forgiving')",0.4078389,0.400349,-0.007489899999999994
42,"('unreliable', 'reliable')",-2.1354998,-2.1002001,0.035299699999999934
43,"('irresponsible', 'responsible')",1.370265,1.3403579,-0.029907099999999964
44,"('prejudiced', 'unprejudiced')",-1.1519711,-1.2214969,-0.06952580000000008
45,"('incompetent', 'competent')",0.3933779,0.3659055,-0.027472400000000008
46,"('uncompetitive', 'competitive')",-0.060232,-0.042375,0.017856999999999998
47,"('stupid', 'smart')",5.3324287,5.3660104,0.03358170000000005
48,"('unintelligent', 'intelligent')",0.9061148,0.8641767,-0.04193809999999998
49,"('unable', 'able')",-0.4307485,-0.3722188,0.05852969999999996
50,"('clumsy', 'skillful')",-0.8312548,-0.8302574,0.0009973999999999261
