,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2181362,-0.392934,-0.1747978
1,"('unfriendly', 'friendly')",0.1399174,0.0004323,-0.1394851
2,"('unlikable', 'likable')",0.869045,0.8949579,0.025912900000000016
3,"('repellent', 'pleasant')",0.2746852,0.2857657,0.011080499999999993
4,"('disliked', 'liked')",-1.7028892,-1.6998503,0.0030388999999999555
5,"('distant', 'outgoing')",-0.5379441,-0.5495765,-0.011632399999999987
6,"('distant', 'open')",-0.7141248,-0.743344,-0.0292192
7,"('insensitive', 'sensitive')",0.5612317,0.5360793,-0.025152399999999964
8,"('unaffectionate', 'affectionate')",-0.7764543,-0.8773072,-0.10085289999999991
9,"('unaffectionate', 'caring')",0.0523816,-0.0213534,-0.073735
10,"('unsympathetic', 'sympathetic')",-0.7906738,-0.9324726,-0.1417988
11,"('unhelpful', 'helpful')",0.4565664,0.4063902,-0.050176200000000004
12,"('unsupportive', 'supportive')",-0.3283328,-0.3303682,-0.0020354000000000205
13,"('impolite', 'polite')",-0.2294611,-0.2941451,-0.06468399999999999
14,"('antisocial', 'social')",0.233716,0.2126247,-0.021091300000000007
15,"('boring', 'funny')",-0.0281412,-0.0912364,-0.06309519999999999
16,"('unpopular', 'popular')",0.1549466,0.2061812,0.05123460000000002
17,"('nasty', 'nice')",-0.747775,-0.7010394,0.04673559999999999
18,"('disagreeable', 'welcoming')",-0.4200717,-0.4137212,0.006350499999999981
19,"('inhospitable', 'hospitable')",-1.1526693,-1.1575319,-0.00486260000000005
20,"('rough', 'thoughtful')",-0.2039984,-0.1805805,0.02341789999999999
21,"('immoral', 'moral')",0.0147727,-0.0207432,-0.0355159
22,"('untrustworthy', 'trustworthy')",-0.7457016,-0.7915932,-0.04589160000000003
23,"('insincere', 'sincere')",1.8019358,1.6554666,-0.14646920000000008
24,"('dishonest', 'honest')",0.1548564,0.1060622,-0.04879420000000001
25,"('egoistic', 'altruistic')",0.8772424,0.8799751,0.0027327000000000323
26,"('hardhearted', 'benevolent')",-0.0081449,-0.0979679,-0.089823
27,"('hardhearted', 'softhearted')",-0.4548951,-0.486308,-0.03141290000000002
28,"('disloyal', 'loyal')",-0.1265243,-0.2408306,-0.1143063
29,"('unfair', 'fair')",-0.2759204,-0.3445557,-0.06863530000000001
30,"('intolerant', 'tolerant')",0.6391543,0.5494937,-0.08966059999999998
31,"('evil', 'good')",-1.2062233,-1.1671193,0.03910400000000003
32,"('unkind', 'kind')",0.1545941,0.0830513,-0.07154280000000002
33,"('wrong', 'right')",0.0677027,0.0688244,0.0011216999999999894
34,"('mean', 'honorable')",1.7681178,1.8280874,0.05996960000000007
35,"('corrupt', 'incorrupt')",-0.6721271,-0.6042449,0.0678822
36,"('hostile', 'amicable')",-0.7882565,-0.844618,-0.05636149999999995
37,"('fake', 'genuine')",-0.4042274,-0.4063388,-0.0021113999999999855
38,"('untruthful', 'truthful')",-0.0843916,-0.1246415,-0.040249900000000005
39,"('exploitative', 'cooperative')",-0.3960399,-0.3376345,0.058405399999999996
40,"('stingy', 'generous')",-0.2390386,-0.235687,0.0033515999999999824
41,"('unforgiving', 'forgiving')",-0.3715155,-0.4795745,-0.10805900000000002
42,"('unreliable', 'reliable')",-0.9510828,-0.9429478,0.008135000000000003
43,"('irresponsible', 'responsible')",-0.2283445,-0.2860812,-0.057736699999999974
44,"('prejudiced', 'unprejudiced')",-0.8286768,-0.7704213,0.058255500000000016
45,"('incompetent', 'competent')",-0.7268498,-0.8432276,-0.11637779999999998
46,"('uncompetitive', 'competitive')",-0.1397286,-0.2106467,-0.07091809999999998
47,"('stupid', 'smart')",1.5903294,1.5773635,-0.012965899999999975
48,"('unintelligent', 'intelligent')",0.4321152,0.3405511,-0.09156409999999998
49,"('unable', 'able')",-0.451879,-0.4068175,0.04506149999999998
50,"('clumsy', 'skillful')",0.1270255,0.1775683,0.0505428
51,"('uneducated', 'educated')",0.5239504,0.38234,-0.14161040000000003
52,"('irrational', 'rational')",-0.3911312,-0.4603408,-0.06920959999999998
53,"('uncreative', 'creative')",-0.0909671,-0.1437988,-0.05283170000000001
54,"('incapable', 'capable')",0.0078204,-0.0228568,-0.0306772
55,"('incompetent', 'clever')",-0.0678969,-0.1529338,-0.08503690000000001
56,"('impractical', 'practical')",-0.0455736,-0.0860326,-0.040459
57,"('unimaginative', 'imaginative')",-1.1539298,-1.2727984,-0.1188686000000001
58,"('undiscriminating', 'discriminating')",0.3252237,0.2249348,-0.10028890000000001
59,"('foolish', 'wise')",0.3759201,0.4039529,0.028032800000000024
60,"('inefficient', 'efficient')",0.7011656,0.6685622,-0.03260340000000006
61,"('illogical', 'logical')",-0.0806008,-0.1780759,-0.09747510000000001
62,"('incompetent', 'brilliant')",0.5215352,0.510197,-0.011338199999999965
63,"('unperceptive', 'insightful')",0.5932501,0.533024,-0.06022609999999995
64,"('shy', 'confident')",-1.5280789,-1.5296006,-0.0015217000000000702
65,"('insecure', 'secure')",-0.0673374,-0.1421765,-0.0748391
66,"('inactive', 'active')",-0.1845654,-0.157948,0.026617399999999986
67,"('doubtful', 'determined')",-0.3586855,-0.3605965,-0.001910999999999996
68,"('dependent', 'independent')",-0.4045671,-0.4362344,-0.03166730000000001
69,"('lazy', 'industrious')",-0.2550463,-0.1245318,0.1305145
70,"('lethargic', 'energetic')",0.0414785,-0.0010765,-0.042555
71,"('diffident', 'self-confident')",0.5879142,0.6031921,0.015277899999999955
72,"('unambitious', 'ambitious')",-0.0179913,-0.0394534,-0.0214621
73,"('helpless', 'self-reliant')",-0.4878116,-0.4275059,0.06030570000000002
74,"('undedicated', 'dedicated')",-0.3199548,-0.4065571,-0.08660230000000002
75,"('meek', 'impulsive')",-0.1051934,-0.0652476,0.039945800000000004
76,"('anxious', 'daring')",0.6455227,0.62322,-0.02230270000000001
77,"('unmotivated', 'motivated')",-0.0815847,-0.10872,-0.0271353
78,"('nonresilient', 'resilient')",0.2515678,0.3215427,0.0699749
79,"('wavering', 'unwavering')",-0.376573,-0.3967242,-0.020151200000000036
80,"('dominated', 'dominating')",0.4252077,0.4561832,0.03097549999999999
81,"('submissive', 'aggressive')",0.7387276,0.6444801,-0.09424750000000004
82,"('poor', 'rich')",1.6254911,1.5670749,-0.05841620000000014
83,"('powerless', 'powerful')",0.1041761,0.0383225,-0.06585359999999998
84,"('inferior', 'superior')",0.436386,0.4001756,-0.036210399999999976
85,"('insignificant', 'prestigious')",-0.0087952,-0.0031993,0.005595899999999999
86,"('uninfluential', 'influential')",-0.4354962,-0.6083294,-0.17283320000000002
87,"('unsuccessful', 'successful')",0.6093895,0.6311709,0.02178139999999995
88,"('low', 'eminent')",0.1244466,-0.0072789,-0.1317255
