,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5294286,0.3657541,-0.1636745
1,"('unfriendly', 'friendly')",1.2099698,1.0501561,-0.15981370000000017
2,"('unlikable', 'likable')",0.515528,0.4804839,-0.03504409999999997
3,"('repellent', 'pleasant')",0.3373249,0.3645903,0.027265399999999995
4,"('disliked', 'liked')",-3.430768,-3.4755991,-0.044831100000000124
5,"('distant', 'outgoing')",-0.4750178,-0.5948847,-0.11986690000000005
6,"('distant', 'open')",-0.3946985,-0.5228604,-0.1281619
7,"('insensitive', 'sensitive')",0.8346237,0.862474,0.027850299999999995
8,"('unaffectionate', 'affectionate')",0.1889744,0.0874834,-0.10149099999999998
9,"('unaffectionate', 'caring')",1.1029997,1.0630815,-0.039918200000000015
10,"('unsympathetic', 'sympathetic')",0.4895655,0.4617391,-0.027826399999999973
11,"('unhelpful', 'helpful')",0.9876328,0.9601396,-0.027493199999999995
12,"('unsupportive', 'supportive')",0.2604213,0.2391097,-0.021311600000000014
13,"('impolite', 'polite')",-0.1812861,-0.2461353,-0.0648492
14,"('antisocial', 'social')",0.2945541,0.2621221,-0.03243199999999996
15,"('boring', 'funny')",0.0676127,-0.0141581,-0.0817708
16,"('unpopular', 'popular')",-0.3808565,-0.4385209,-0.057664400000000005
17,"('nasty', 'nice')",-0.4785594,-0.520504,-0.04194459999999994
18,"('disagreeable', 'welcoming')",-0.9010676,-0.9962475,-0.09517989999999998
19,"('inhospitable', 'hospitable')",-0.541704,-0.6331895,-0.0914855
20,"('rough', 'thoughtful')",0.7839936,0.7754032,-0.008590399999999998
21,"('immoral', 'moral')",-0.3128226,-0.3196283,-0.00680569999999997
22,"('untrustworthy', 'trustworthy')",-0.4456856,-0.4953533,-0.04966769999999998
23,"('insincere', 'sincere')",3.4718595,3.3743268,-0.09753269999999992
24,"('dishonest', 'honest')",0.4063544,0.39585,-0.010504400000000025
25,"('egoistic', 'altruistic')",1.2875304,1.2231064,-0.06442400000000004
26,"('hardhearted', 'benevolent')",1.4231964,1.3082865,-0.11490990000000001
27,"('hardhearted', 'softhearted')",0.7579961,0.7334088,-0.02458729999999998
28,"('disloyal', 'loyal')",-0.1379102,-0.1978944,-0.05998419999999999
29,"('unfair', 'fair')",-0.6383294,-0.7482318,-0.10990239999999996
30,"('intolerant', 'tolerant')",0.7792754,0.7725064,-0.006768999999999914
31,"('evil', 'good')",-0.9230078,-0.9922976,-0.06928979999999996
32,"('unkind', 'kind')",0.7033915,0.6436359,-0.05975559999999991
33,"('wrong', 'right')",0.2024608,0.1199022,-0.0825586
34,"('mean', 'honorable')",3.452554,3.460742,0.008188000000000084
35,"('corrupt', 'incorrupt')",-1.3548929,-1.3864486,-0.031555699999999964
36,"('hostile', 'amicable')",-0.4609654,-0.6107153,-0.14974989999999994
37,"('fake', 'genuine')",-0.0814445,-0.0565186,0.0249259
38,"('untruthful', 'truthful')",0.3045857,0.3005605,-0.0040252000000000066
39,"('exploitative', 'cooperative')",0.0167223,0.0831575,0.0664352
40,"('stingy', 'generous')",-0.1922019,-0.2502266,-0.05802470000000001
41,"('unforgiving', 'forgiving')",0.5404925,0.4444774,-0.09601510000000002
42,"('unreliable', 'reliable')",-2.6034744,-2.6256584,-0.02218399999999976
43,"('irresponsible', 'responsible')",0.1107276,0.1018519,-0.0088757
44,"('prejudiced', 'unprejudiced')",-2.3766148,-2.3647879,0.011826899999999974
45,"('incompetent', 'competent')",0.0149893,-0.0628083,-0.0777976
46,"('uncompetitive', 'competitive')",0.2906543,0.2486819,-0.041972399999999965
47,"('stupid', 'smart')",2.7428546,2.7015142,-0.04134039999999972
48,"('unintelligent', 'intelligent')",1.0259695,0.9907877,-0.03518179999999993
49,"('unable', 'able')",-0.4981773,-0.5475458,-0.04936849999999998
50,"('clumsy', 'skillful')",-0.878517,-0.9213972,-0.042880200000000035
51,"('uneducated', 'educated')",0.7957317,0.6876113,-0.1081204
52,"('irrational', 'rational')",-0.597667,-0.7003835,-0.1027165000000001
53,"('uncreative', 'creative')",0.6701371,0.5612211,-0.10891600000000001
54,"('incapable', 'capable')",0.2204564,0.1666969,-0.05375949999999999
55,"('incompetent', 'clever')",0.8432841,0.7957592,-0.04752489999999998
56,"('impractical', 'practical')",0.3273195,0.3176251,-0.009694399999999992
