,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5427123,0.3521792,-0.1905331
1,"('unfriendly', 'friendly')",-0.2141924,-0.2675692,-0.0533768
2,"('unlikable', 'likable')",0.5962398,0.6572482,0.06100839999999996
3,"('repellent', 'pleasant')",0.2670969,0.341025,0.0739281
4,"('disliked', 'liked')",-2.4364416,-2.4153221,0.02111950000000018
5,"('distant', 'outgoing')",-0.9786894,-0.8487347,0.1299547000000001
6,"('distant', 'open')",-1.359349,-1.2200889,0.1392601
7,"('insensitive', 'sensitive')",0.5491069,0.5842785,0.03517160000000008
8,"('unaffectionate', 'affectionate')",-0.7574872,-0.8063335,-0.04884630000000001
9,"('unaffectionate', 'caring')",0.0381695,0.0411287,0.002959199999999995
10,"('unsympathetic', 'sympathetic')",0.1458364,0.0561877,-0.0896487
11,"('unhelpful', 'helpful')",0.9541505,0.9435771,-0.010573400000000066
12,"('unsupportive', 'supportive')",-0.2533571,-0.1159502,0.1374069
13,"('impolite', 'polite')",0.7618771,0.6965126,-0.06536449999999994
14,"('antisocial', 'social')",0.7228304,0.648305,-0.07452539999999996
15,"('boring', 'funny')",0.2512938,0.1791673,-0.07212650000000001
16,"('unpopular', 'popular')",-0.6824532,-0.6078766,0.07457659999999999
17,"('nasty', 'nice')",-0.4191261,-0.3632932,0.05583290000000002
18,"('disagreeable', 'welcoming')",-0.641592,-0.4748808,0.16671120000000006
19,"('inhospitable', 'hospitable')",-0.8698006,-0.7740825,0.09571810000000003
20,"('rough', 'thoughtful')",0.0685123,0.1120276,0.04351530000000001
21,"('immoral', 'moral')",0.4257805,0.4593908,0.03361029999999998
22,"('untrustworthy', 'trustworthy')",0.6326654,0.5934378,-0.03922760000000003
23,"('insincere', 'sincere')",2.5654214,2.5090799,-0.05634149999999982
24,"('dishonest', 'honest')",0.5342953,0.5176316,-0.01666370000000006
25,"('egoistic', 'altruistic')",0.0038668,0.0258773,0.0220105
26,"('hardhearted', 'benevolent')",0.1147064,0.0093238,-0.10538259999999999
27,"('hardhearted', 'softhearted')",-0.1601012,-0.1062029,0.053898299999999996
28,"('disloyal', 'loyal')",-0.0674034,-0.2099295,-0.1425261
29,"('unfair', 'fair')",-0.4943951,-0.5036698,-0.009274699999999969
30,"('intolerant', 'tolerant')",1.1033126,1.1128077,0.00949510000000009
31,"('evil', 'good')",-1.4302933,-1.2910896,0.13920369999999993
32,"('unkind', 'kind')",0.4376022,0.3413483,-0.0962539
33,"('wrong', 'right')",0.0605568,0.1334367,0.0728799
34,"('mean', 'honorable')",1.7631197,1.8897575,0.1266377999999999
35,"('corrupt', 'incorrupt')",-1.4471302,-1.4009003,0.046229899999999935
36,"('hostile', 'amicable')",-1.3138455,-1.2858995,0.027946000000000026
37,"('fake', 'genuine')",0.143968,0.1615514,0.0175834
38,"('untruthful', 'truthful')",-0.0685035,-0.0331317,0.035371799999999995
39,"('exploitative', 'cooperative')",1.052025,1.0472576,-0.004767399999999977
40,"('stingy', 'generous')",-0.6921578,-0.6598803,0.03227750000000007
41,"('unforgiving', 'forgiving')",0.1781852,0.2054619,0.027276700000000015
42,"('unreliable', 'reliable')",-0.6317487,-0.5335351,0.09821360000000001
43,"('irresponsible', 'responsible')",0.5321261,0.545864,0.01373789999999997
44,"('prejudiced', 'unprejudiced')",-0.5367391,-0.4994313,0.0373078
45,"('incompetent', 'competent')",0.4006011,0.3378269,-0.0627742
46,"('uncompetitive', 'competitive')",0.582236,0.5255536,-0.05668240000000002
47,"('stupid', 'smart')",2.2253002,2.2427347,0.01743450000000024
48,"('unintelligent', 'intelligent')",-0.570443,-0.6188117,-0.04836869999999993
49,"('unable', 'able')",-0.404142,-0.3193162,0.0848258
50,"('clumsy', 'skillful')",-0.3328023,-0.2514587,0.08134360000000002
51,"('uneducated', 'educated')",0.3877388,0.2344921,-0.15324669999999999
52,"('irrational', 'rational')",-1.0403495,-1.0499655,-0.009616000000000069
53,"('uncreative', 'creative')",-0.4523359,-0.393129,0.05920690000000001
54,"('incapable', 'capable')",0.0308909,0.0049732,-0.0259177
55,"('incompetent', 'clever')",0.6555812,0.6002974,-0.055283799999999994
56,"('impractical', 'practical')",1.0010434,0.9469808,-0.05406259999999996
57,"('unimaginative', 'imaginative')",-1.2409985,-1.3172544,-0.07625590000000004
58,"('undiscriminating', 'discriminating')",0.1906194,0.183645,-0.006974399999999992
59,"('foolish', 'wise')",-0.1710684,-0.1311506,0.0399178
60,"('inefficient', 'efficient')",1.0954373,1.0919745,-0.003462799999999877
61,"('illogical', 'logical')",-0.1247773,-0.1965228,-0.0717455
62,"('incompetent', 'brilliant')",0.6955585,0.7543445,0.058786000000000005
63,"('unperceptive', 'insightful')",0.5587442,0.5864468,0.02770260000000002
64,"('shy', 'confident')",-1.5041919,-1.5193292,-0.015137300000000131
65,"('insecure', 'secure')",0.7165014,0.5799097,-0.13659169999999998
66,"('inactive', 'active')",-0.5303121,-0.5097926,0.020519499999999913
67,"('doubtful', 'determined')",0.0019194,0.0153204,0.013401
68,"('dependent', 'independent')",-0.5733718,-0.5612904,0.01208140000000002
69,"('lazy', 'industrious')",-0.5910557,-0.4448866,0.14616909999999994
70,"('lethargic', 'energetic')",0.6257049,0.601582,-0.024122900000000058
71,"('diffident', 'self-confident')",0.3864708,0.3901411,0.0036703000000000152
72,"('unambitious', 'ambitious')",-0.1987224,-0.2253053,-0.026582899999999993
73,"('helpless', 'self-reliant')",-0.3074694,-0.2212807,0.08618870000000001
74,"('undedicated', 'dedicated')",0.3436464,0.3533649,0.009718499999999963
75,"('meek', 'impulsive')",-0.5716213,-0.4959167,0.07570460000000001
76,"('anxious', 'daring')",0.8272464,0.85451,0.027263599999999943
77,"('unmotivated', 'motivated')",-0.2717494,-0.2379993,0.03375009999999998
78,"('nonresilient', 'resilient')",-0.2895503,-0.2352118,0.054338499999999984
79,"('wavering', 'unwavering')",-0.8013112,-0.7946662,0.006645000000000012
80,"('dominated', 'dominating')",0.601384,0.5273211,-0.07406290000000004
81,"('submissive', 'aggressive')",0.3890504,0.2406612,-0.14838920000000003
82,"('poor', 'rich')",2.0204542,2.0041314,-0.016322800000000193
83,"('powerless', 'powerful')",-0.2197203,-0.2913859,-0.07166559999999997
