,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1367639,-0.2536709,-0.11690699999999998
1,"('unfriendly', 'friendly')",1.0260788,0.9290992,-0.09697960000000005
2,"('unlikable', 'likable')",0.4622383,0.5142997,0.052061400000000035
3,"('repellent', 'pleasant')",0.1392525,0.1796916,0.040439100000000006
4,"('disliked', 'liked')",-2.2288655,-2.2954061,-0.06654060000000017
5,"('distant', 'outgoing')",-0.2547698,-0.2256,0.029169799999999996
6,"('distant', 'open')",-0.4465736,-0.4286069,0.017966700000000002
7,"('insensitive', 'sensitive')",0.1008476,0.1378381,0.036990499999999996
8,"('unaffectionate', 'affectionate')",-0.1920632,-0.2510436,-0.05898039999999999
9,"('unaffectionate', 'caring')",1.1853781,1.2089811,0.02360299999999982
10,"('unsympathetic', 'sympathetic')",-0.2023443,-0.2281661,-0.025821800000000006
11,"('unhelpful', 'helpful')",1.4291359,1.4501952,0.021059300000000114
12,"('unsupportive', 'supportive')",0.2900442,0.392434,0.10238980000000003
13,"('impolite', 'polite')",0.2932258,0.2652802,-0.02794559999999996
14,"('antisocial', 'social')",-0.0644461,-0.0780363,-0.013590199999999997
15,"('boring', 'funny')",0.2052028,0.143357,-0.06184579999999998
16,"('unpopular', 'popular')",-0.0641822,-0.0524477,0.011734499999999995
17,"('nasty', 'nice')",-0.4602394,-0.4211482,0.03909120000000005
18,"('disagreeable', 'welcoming')",-0.1478032,-0.0895361,0.0582671
19,"('inhospitable', 'hospitable')",-0.4740622,-0.451365,0.022697199999999973
20,"('rough', 'thoughtful')",0.585718,0.6090173,0.023299300000000023
21,"('immoral', 'moral')",-0.3535033,-0.3525621,0.0009412000000000309
22,"('untrustworthy', 'trustworthy')",-0.4270922,-0.4606454,-0.033553200000000005
23,"('insincere', 'sincere')",2.4180779,2.4035558,-0.014522100000000204
24,"('dishonest', 'honest')",0.1056443,0.1388554,0.03321109999999999
25,"('egoistic', 'altruistic')",1.1028795,1.0403583,-0.06252119999999994
26,"('hardhearted', 'benevolent')",0.7659988,0.7078277,-0.05817110000000003
27,"('hardhearted', 'softhearted')",0.4580482,0.5017503,0.043702099999999966
28,"('disloyal', 'loyal')",0.0478997,-0.0590614,-0.1069611
29,"('unfair', 'fair')",-0.2010424,-0.2823101,-0.0812677
30,"('intolerant', 'tolerant')",1.1116876,1.1010407,-0.010646900000000015
31,"('evil', 'good')",-0.4460744,-0.4429339,0.0031404999999999905
32,"('unkind', 'kind')",0.6600707,0.6925498,0.03247909999999998
33,"('wrong', 'right')",0.6633485,0.6511961,-0.012152399999999952
34,"('mean', 'honorable')",2.0767671,2.1749498,0.09818269999999973
35,"('corrupt', 'incorrupt')",0.0392843,-0.0090343,-0.0483186
36,"('hostile', 'amicable')",-0.0820548,-0.1966005,-0.11454570000000001
37,"('fake', 'genuine')",-0.1874375,-0.1428873,0.04455020000000001
38,"('untruthful', 'truthful')",0.2931994,0.3087789,0.015579500000000024
39,"('exploitative', 'cooperative')",1.0990028,1.1404123,0.04140949999999988
40,"('stingy', 'generous')",0.005128,0.0222121,0.017084099999999998
41,"('unforgiving', 'forgiving')",0.1230085,0.1178004,-0.005208100000000007
42,"('unreliable', 'reliable')",-2.0992983,-2.0606783,0.03861999999999988
43,"('irresponsible', 'responsible')",-0.5513003,-0.4877374,0.06356289999999998
44,"('prejudiced', 'unprejudiced')",-1.2248472,-1.1833066,0.04154059999999982
45,"('incompetent', 'competent')",-0.6116481,-0.651679,-0.04003089999999998
46,"('uncompetitive', 'competitive')",-0.3340963,-0.3201158,0.013980500000000007
47,"('stupid', 'smart')",1.8652685,1.9391552,0.07388670000000008
48,"('unintelligent', 'intelligent')",0.4699832,0.3785575,-0.0914257
49,"('unable', 'able')",-0.4308562,-0.3701898,0.06066640000000001
50,"('clumsy', 'skillful')",-0.1096591,-0.0780231,0.031636
51,"('uneducated', 'educated')",0.3545775,0.2247937,-0.12978379999999998
52,"('irrational', 'rational')",-0.1111673,-0.2554595,-0.1442922
53,"('uncreative', 'creative')",0.3085916,0.2613081,-0.047283500000000034
54,"('incapable', 'capable')",0.0233145,-0.0268868,-0.0502013
55,"('incompetent', 'clever')",-0.0530764,-0.0860334,-0.03295699999999999
56,"('impractical', 'practical')",0.0215015,0.0351383,0.013636799999999998
57,"('unimaginative', 'imaginative')",-1.4773237,-1.5909061,-0.11358240000000008
58,"('undiscriminating', 'discriminating')",-0.0254062,-0.073203,-0.0477968
59,"('foolish', 'wise')",0.2072246,0.1859631,-0.021261500000000016
60,"('inefficient', 'efficient')",0.5964337,0.6551421,0.058708399999999994
61,"('illogical', 'logical')",0.4170948,0.3179624,-0.09913240000000001
62,"('incompetent', 'brilliant')",0.1893676,0.2638734,0.07450579999999998
63,"('unperceptive', 'insightful')",0.9938173,1.0203229,0.026505600000000018
64,"('shy', 'confident')",-2.3484607,-2.3931551,-0.04469440000000002
65,"('insecure', 'secure')",-0.0905556,-0.1670557,-0.0765001
66,"('inactive', 'active')",-0.2889403,-0.2690183,0.019921999999999995
67,"('doubtful', 'determined')",-0.3128526,-0.3203116,-0.007458999999999993
68,"('dependent', 'independent')",-0.439897,-0.5034803,-0.06358330000000001
69,"('lazy', 'industrious')",0.2026433,0.2419444,0.039301100000000005
70,"('lethargic', 'energetic')",-0.3065683,-0.2764965,0.030071800000000037
71,"('diffident', 'self-confident')",0.9125363,0.9622514,0.04971510000000001
72,"('unambitious', 'ambitious')",-0.6997624,-0.6833281,0.016434300000000013
73,"('helpless', 'self-reliant')",-0.9425026,-0.9198802,0.02262239999999993
74,"('undedicated', 'dedicated')",0.3893868,0.402912,0.013525200000000015
75,"('meek', 'impulsive')",-0.8089013,-0.8033074,0.0055939000000000405
76,"('anxious', 'daring')",0.0378416,0.1019025,0.06406089999999999
77,"('unmotivated', 'motivated')",-0.4037728,-0.4170336,-0.013260800000000017
78,"('nonresilient', 'resilient')",0.6666253,0.7714161,0.10479080000000007
79,"('wavering', 'unwavering')",-0.5092969,-0.5597925,-0.050495599999999974
80,"('dominated', 'dominating')",-0.3057076,-0.2563236,0.04938400000000004
81,"('submissive', 'aggressive')",-0.1487809,-0.2197107,-0.07092980000000002
82,"('poor', 'rich')",1.597123,1.5545257,-0.04259730000000017
83,"('powerless', 'powerful')",-0.2187929,-0.2220089,-0.0032159999999999966
84,"('inferior', 'superior')",0.7754376,0.6813762,-0.09406139999999996
85,"('insignificant', 'prestigious')",0.3743457,0.3250391,-0.04930659999999998
86,"('uninfluential', 'influential')",0.0845466,-0.0620216,-0.1465682
87,"('unsuccessful', 'successful')",0.4764243,0.4950456,0.018621299999999952
88,"('low', 'eminent')",0.2129848,0.1137591,-0.0992257
