,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2845548,0.2131692,-0.0713856
1,"('unfriendly', 'friendly')",1.1548148,1.1217291,-0.033085699999999996
2,"('unlikable', 'likable')",-0.0340922,0.0477479,0.0818401
3,"('repellent', 'pleasant')",1.2622702,1.202787,-0.05948319999999985
4,"('disliked', 'liked')",-7.8430816,-7.829028,0.014053599999999555
5,"('distant', 'outgoing')",-0.5668554,-0.6232024,-0.056347000000000036
6,"('distant', 'open')",-0.0714385,-0.1056877,-0.034249199999999994
7,"('insensitive', 'sensitive')",1.0692022,1.0452135,-0.023988700000000085
8,"('unaffectionate', 'affectionate')",0.605491,0.5391622,-0.06632879999999997
9,"('unaffectionate', 'caring')",1.0515002,1.0733905,0.021890299999999918
10,"('unsympathetic', 'sympathetic')",1.0747795,1.1088392,0.034059700000000026
11,"('unhelpful', 'helpful')",2.0334566,2.0434808,0.01002420000000015
12,"('unsupportive', 'supportive')",-1.3239294,-1.2880806,0.0358487999999999
13,"('impolite', 'polite')",0.1719867,0.1903601,0.018373400000000012
14,"('antisocial', 'social')",-0.1192746,-0.1164896,0.002784999999999996
15,"('boring', 'funny')",0.523368,0.4396039,-0.08376410000000006
16,"('unpopular', 'popular')",-1.2472786,-1.2268481,0.020430500000000018
17,"('nasty', 'nice')",-0.3991562,-0.3989725,0.00018370000000000886
18,"('disagreeable', 'welcoming')",-0.198188,-0.2030963,-0.004908300000000004
19,"('inhospitable', 'hospitable')",-0.4256988,-0.4324377,-0.006738899999999992
20,"('rough', 'thoughtful')",0.6760147,0.5876241,-0.08839059999999999
21,"('immoral', 'moral')",0.1339257,0.219043,0.08511729999999998
22,"('untrustworthy', 'trustworthy')",0.2286602,0.2905733,0.06191309999999997
23,"('insincere', 'sincere')",6.7112773,6.6489593,-0.06231800000000032
24,"('dishonest', 'honest')",1.6989835,1.7730434,0.07405989999999996
25,"('egoistic', 'altruistic')",0.8074712,0.7452302,-0.06224099999999999
26,"('hardhearted', 'benevolent')",0.405257,0.4268029,0.021545900000000007
27,"('hardhearted', 'softhearted')",1.6647936,1.5872744,-0.07751920000000001
28,"('disloyal', 'loyal')",0.6355534,0.601322,-0.03423140000000002
29,"('unfair', 'fair')",-0.2888988,-0.3215701,-0.032671300000000014
30,"('intolerant', 'tolerant')",1.0486808,1.0858932,0.03721239999999981
31,"('evil', 'good')",-1.1831005,-1.1629364,0.02016410000000013
32,"('unkind', 'kind')",0.6221803,0.6480377,0.02585740000000003
33,"('wrong', 'right')",-0.4832175,-0.4466196,0.036597900000000017
34,"('mean', 'honorable')",5.1893205,5.3166202,0.12729970000000002
35,"('corrupt', 'incorrupt')",-1.0876741,-1.1072865,-0.019612399999999974
36,"('hostile', 'amicable')",-0.715025,-0.7630762,-0.04805119999999996
37,"('fake', 'genuine')",1.0599453,0.9901457,-0.06979960000000007
38,"('untruthful', 'truthful')",-0.3095461,-0.3145719,-0.005025800000000025
39,"('exploitative', 'cooperative')",0.2632155,0.295398,0.0321825
40,"('stingy', 'generous')",-0.7637622,-0.8808666,-0.11710440000000011
41,"('unforgiving', 'forgiving')",-0.0042933,-0.0194728,-0.015179499999999999
42,"('unreliable', 'reliable')",-2.6072534,-2.5724077,0.03484569999999998
43,"('irresponsible', 'responsible')",1.1166497,1.1090692,-0.00758049999999999
44,"('prejudiced', 'unprejudiced')",-1.2084733,-1.2305976,-0.022124299999999986
45,"('incompetent', 'competent')",0.1584898,0.1427965,-0.015693299999999993
46,"('uncompetitive', 'competitive')",-0.3821641,-0.3623298,0.019834300000000027
47,"('stupid', 'smart')",5.2132688,5.2827465,0.0694777000000002
48,"('unintelligent', 'intelligent')",0.713208,0.6465095,-0.0666985
49,"('unable', 'able')",-0.4671752,-0.4198008,0.04737440000000004
50,"('clumsy', 'skillful')",-0.7464369,-0.7948993,-0.04846240000000002
51,"('uneducated', 'educated')",1.0314509,1.0203704,-0.011080500000000049
52,"('irrational', 'rational')",-0.4907029,-0.5529897,-0.06228680000000003
53,"('uncreative', 'creative')",-0.0654553,-0.0786981,-0.013242800000000013
54,"('incapable', 'capable')",1.3620483,1.4688681,0.1068197999999998
55,"('incompetent', 'clever')",1.3500934,1.3246173,-0.02547609999999989
56,"('impractical', 'practical')",0.2567611,0.258727,0.001965899999999965
57,"('unimaginative', 'imaginative')",-2.6696389,-2.6861156,-0.016476700000000122
58,"('undiscriminating', 'discriminating')",0.0535082,0.0073941,-0.0461141
59,"('foolish', 'wise')",-0.7278322,-0.6971732,0.030658999999999992
60,"('inefficient', 'efficient')",0.9933939,1.0088346,0.015440699999999863
61,"('illogical', 'logical')",0.3396494,0.2862778,-0.053371599999999964
62,"('incompetent', 'brilliant')",1.2035423,1.2187422,0.015199900000000044
63,"('unperceptive', 'insightful')",0.4399002,0.4025359,-0.03736430000000002
64,"('shy', 'confident')",-6.0353497,-5.9682358,0.06711389999999984
65,"('insecure', 'secure')",1.1478148,1.1298507,-0.017964099999999927
66,"('inactive', 'active')",-0.8283437,-0.8481306,-0.01978689999999994
67,"('doubtful', 'determined')",-1.1317435,-1.1176967,0.014046800000000026
68,"('dependent', 'independent')",-0.6331936,-0.6450306,-0.011836999999999986
69,"('lazy', 'industrious')",-2.1400352,-2.0914812,0.048553999999999764
70,"('lethargic', 'energetic')",1.6696222,1.5703487,-0.09927350000000001
71,"('diffident', 'self-confident')",-0.4413816,-0.4449647,-0.0035831000000000057
72,"('unambitious', 'ambitious')",0.5458488,0.5506913,0.004842499999999972
73,"('helpless', 'self-reliant')",-2.8605886,-2.8540071,0.006581499999999796
74,"('undedicated', 'dedicated')",-0.004671,-0.0979497,-0.0932787
75,"('meek', 'impulsive')",-0.9883218,-0.9472383,0.04108350000000005
76,"('anxious', 'daring')",1.0829357,1.0232626,-0.05967309999999992
77,"('unmotivated', 'motivated')",-1.0132792,-0.9734974,0.03978179999999998
78,"('nonresilient', 'resilient')",-0.5935404,-0.6496074,-0.05606699999999998
79,"('wavering', 'unwavering')",-0.5204654,-0.5827067,-0.062241300000000055
80,"('dominated', 'dominating')",0.0233362,0.0286302,0.005294
81,"('submissive', 'aggressive')",0.6203451,0.6365311,0.016186000000000034
82,"('poor', 'rich')",6.0352332,6.0533296,0.018096399999999235
83,"('powerless', 'powerful')",-1.0838243,-1.1015788,-0.017754499999999895
84,"('inferior', 'superior')",0.0767397,0.0929459,0.016206200000000004
85,"('insignificant', 'prestigious')",-1.9807042,-2.0112168,-0.030512600000000223
86,"('uninfluential', 'influential')",0.7853365,0.7638822,-0.021454300000000037
87,"('unsuccessful', 'successful')",-0.3865804,-0.3245991,0.06198130000000002
88,"('low', 'eminent')",-0.1962959,-0.2104984,-0.014202500000000007
