,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6605479,-0.8928364,-0.2322885
1,"('unfriendly', 'friendly')",-0.5170988,-0.7194066,-0.20230780000000004
2,"('unlikable', 'likable')",0.3697183,0.3088837,-0.060834600000000016
3,"('repellent', 'pleasant')",-1.3471604,-1.3763577,-0.029197300000000093
4,"('disliked', 'liked')",-0.3613376,-0.3689331,-0.007595500000000033
5,"('distant', 'outgoing')",0.3600179,0.3235502,-0.03646769999999999
6,"('distant', 'open')",0.4007272,0.3286472,-0.07208000000000003
7,"('insensitive', 'sensitive')",-1.5245487,-1.5652647,-0.040715999999999974
8,"('unaffectionate', 'affectionate')",-0.7476246,-0.9315186,-0.183894
9,"('unaffectionate', 'caring')",-1.5308667,-1.7224749,-0.1916081999999999
10,"('unsympathetic', 'sympathetic')",-2.3919537,-2.590698,-0.19874429999999998
11,"('unhelpful', 'helpful')",-1.0383318,-1.1258338,-0.08750200000000019
12,"('unsupportive', 'supportive')",-0.9336429,-1.0326192,-0.09897630000000002
13,"('impolite', 'polite')",-1.6560422,-1.7519054,-0.09586320000000015
14,"('antisocial', 'social')",-0.9922625,-1.0712088,-0.07894629999999991
15,"('boring', 'funny')",0.714402,0.7041265,-0.010275499999999993
16,"('unpopular', 'popular')",0.3393167,0.3497035,0.010386799999999974
17,"('nasty', 'nice')",0.0245676,0.0441846,0.019617
18,"('disagreeable', 'welcoming')",-0.1139499,-0.1800685,-0.06611859999999999
19,"('inhospitable', 'hospitable')",-1.3218801,-1.347347,-0.02546690000000007
20,"('rough', 'thoughtful')",0.7156216,0.7551701,0.039548499999999986
21,"('immoral', 'moral')",-0.2546975,-0.3029504,-0.04825289999999999
22,"('untrustworthy', 'trustworthy')",-0.7778545,-0.8551323,-0.07727779999999995
23,"('insincere', 'sincere')",-0.942524,-1.1165133,-0.1739893
24,"('dishonest', 'honest')",-1.4758435,-1.5629026,-0.08705909999999983
25,"('egoistic', 'altruistic')",0.3795164,0.3538592,-0.02565719999999999
26,"('hardhearted', 'benevolent')",0.5479218,0.4036534,-0.14426840000000002
27,"('hardhearted', 'softhearted')",0.2589744,0.2164444,-0.042529999999999984
28,"('disloyal', 'loyal')",-1.4160896,-1.5280326,-0.1119429999999999
29,"('unfair', 'fair')",0.1445484,0.1136756,-0.030872799999999992
30,"('intolerant', 'tolerant')",-1.7997692,-1.9681,-0.1683307999999999
31,"('evil', 'good')",0.7875092,0.8034403,0.015931099999999976
32,"('unkind', 'kind')",0.0131196,-0.0685256,-0.0816452
33,"('wrong', 'right')",0.1813483,0.1352903,-0.04605799999999999
34,"('mean', 'honorable')",0.9015833,0.9469467,0.045363400000000054
35,"('corrupt', 'incorrupt')",1.4966525,1.5878462,0.09119370000000004
36,"('hostile', 'amicable')",0.6525153,0.5957229,-0.056792399999999965
37,"('fake', 'genuine')",-0.2086915,-0.2421286,-0.0334371
38,"('untruthful', 'truthful')",-0.3675924,-0.4635168,-0.09592440000000002
39,"('exploitative', 'cooperative')",0.352112,0.3490909,-0.003021099999999999
