,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1617602,-0.2641983,-0.1024381
1,"('unfriendly', 'friendly')",-0.1963463,-0.2929002,-0.0965539
2,"('unlikable', 'likable')",0.4574303,0.4626795,0.005249200000000009
3,"('repellent', 'pleasant')",0.4166301,0.4431243,0.026494200000000023
4,"('disliked', 'liked')",-3.5100973,-3.5908394,-0.08074210000000015
5,"('distant', 'outgoing')",-0.9722748,-0.9894283,-0.017153500000000044
6,"('distant', 'open')",-1.2984441,-1.2880653,0.010378800000000021
7,"('insensitive', 'sensitive')",0.1528226,0.2110609,0.05823829999999999
8,"('unaffectionate', 'affectionate')",-0.912958,-0.9897893,-0.07683129999999994
9,"('unaffectionate', 'caring')",-0.4055072,-0.4158349,-0.010327699999999995
10,"('unsympathetic', 'sympathetic')",-0.8299387,-0.8380238,-0.008085099999999956
11,"('unhelpful', 'helpful')",0.8438481,0.8034245,-0.040423600000000004
12,"('unsupportive', 'supportive')",-1.0821662,-1.0280766,0.05408960000000018
13,"('impolite', 'polite')",0.0569613,0.0339546,-0.023006699999999998
14,"('antisocial', 'social')",0.8712826,0.8602494,-0.011033199999999965
15,"('boring', 'funny')",0.295441,0.2108597,-0.0845813
16,"('unpopular', 'popular')",-0.2602671,-0.2679873,-0.00772020000000001
17,"('nasty', 'nice')",-0.3927076,-0.4163154,-0.023607800000000012
18,"('disagreeable', 'welcoming')",-0.7447174,-0.7422526,0.0024647999999999337
19,"('inhospitable', 'hospitable')",-1.127184,-1.1715685,-0.04438450000000005
20,"('rough', 'thoughtful')",0.598659,0.6234006,0.02474159999999992
21,"('immoral', 'moral')",-0.0834899,-0.0746111,0.008878800000000006
22,"('untrustworthy', 'trustworthy')",0.1216639,0.0742352,-0.047428700000000004
23,"('insincere', 'sincere')",3.0239909,2.9410102,-0.0829806999999998
24,"('dishonest', 'honest')",0.2103604,0.1957984,-0.014561999999999992
25,"('egoistic', 'altruistic')",0.127929,0.1210946,-0.0068343999999999905
26,"('hardhearted', 'benevolent')",0.5781489,0.4734882,-0.10466069999999994
27,"('hardhearted', 'softhearted')",-0.2752355,-0.2854336,-0.010198099999999988
28,"('disloyal', 'loyal')",-0.261341,-0.3344784,-0.07313740000000002
29,"('unfair', 'fair')",-0.2602254,-0.3400312,-0.07980579999999998
30,"('intolerant', 'tolerant')",0.6395885,0.6025016,-0.037086900000000034
31,"('evil', 'good')",-0.889624,-0.9080189,-0.018394899999999992
32,"('unkind', 'kind')",0.4517221,0.3969892,-0.05473290000000003
33,"('wrong', 'right')",-0.056713,-0.1239046,-0.0671916
34,"('mean', 'honorable')",2.6415065,2.7320368,0.09053029999999973
35,"('corrupt', 'incorrupt')",-0.8978035,-0.9131384,-0.01533490000000004
36,"('hostile', 'amicable')",-0.5055789,-0.6364147,-0.13083579999999995
37,"('fake', 'genuine')",-0.0923174,-0.0654339,0.02688349999999999
38,"('untruthful', 'truthful')",-0.4229672,-0.4343738,-0.011406599999999989
39,"('exploitative', 'cooperative')",0.4938281,0.540484,0.04665589999999997
40,"('stingy', 'generous')",-0.8799329,-0.8832495,-0.003316600000000003
41,"('unforgiving', 'forgiving')",0.1633382,0.1205692,-0.04276899999999999
42,"('unreliable', 'reliable')",-1.6808221,-1.6788467,0.0019754000000000715
43,"('irresponsible', 'responsible')",-0.0456951,-0.0370919,0.008603200000000005
44,"('prejudiced', 'unprejudiced')",-0.6150541,-0.6169314,-0.0018772999999999707
45,"('incompetent', 'competent')",0.0858383,0.0050904,-0.08074790000000001
46,"('uncompetitive', 'competitive')",-0.6120128,-0.6135106,-0.0014977999999999936
47,"('stupid', 'smart')",2.9756973,2.9960564,0.020359099999999852
48,"('unintelligent', 'intelligent')",-0.0331197,-0.0402173,-0.007097599999999996
49,"('unable', 'able')",-0.427845,-0.3711111,0.05673389999999995
50,"('clumsy', 'skillful')",-0.2608942,-0.2809234,-0.02002919999999997
51,"('uneducated', 'educated')",0.9135366,0.799794,-0.11374260000000003
52,"('irrational', 'rational')",-0.5736333,-0.6853896,-0.11175630000000003
53,"('uncreative', 'creative')",-0.6220452,-0.6807018,-0.05865660000000006
54,"('incapable', 'capable')",0.0826817,-0.007137,-0.0898187
55,"('incompetent', 'clever')",0.2228046,0.2395284,0.01672380000000001
56,"('impractical', 'practical')",0.5415543,0.5376671,-0.0038872000000000906
57,"('unimaginative', 'imaginative')",-1.5284719,-1.6237409,-0.09526900000000005
58,"('undiscriminating', 'discriminating')",0.0839412,0.0198627,-0.0640785
59,"('foolish', 'wise')",-0.3378813,-0.3588184,-0.020937099999999986
60,"('inefficient', 'efficient')",0.6475351,0.726877,0.07934189999999997
61,"('illogical', 'logical')",0.0966465,0.0102714,-0.0863751
62,"('incompetent', 'brilliant')",0.7185864,0.7845164,0.06593000000000004
