,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0190382,-0.1478557,-0.1288175
1,"('unfriendly', 'friendly')",-1.8955089,-2.0376068,-0.14209789999999978
2,"('unlikable', 'likable')",0.8297205,0.8865358,0.05681530000000001
3,"('repellent', 'pleasant')",0.3461378,0.3926946,0.04655680000000001
4,"('disliked', 'liked')",-2.4384466,-2.4310337,0.0074128999999998335
5,"('distant', 'outgoing')",-1.9968382,-2.1007174,-0.10387920000000017
6,"('distant', 'open')",-1.6815886,-1.7619629,-0.08037430000000012
7,"('insensitive', 'sensitive')",0.1115587,0.2559985,0.1444398
8,"('unaffectionate', 'affectionate')",-2.198514,-2.4392577,-0.24074370000000034
9,"('unaffectionate', 'caring')",-2.0026197,-2.1390806,-0.13646090000000033
10,"('unsympathetic', 'sympathetic')",-0.5424838,-0.6714008,-0.12891700000000006
11,"('unhelpful', 'helpful')",0.5234366,0.4909445,-0.032492100000000024
12,"('unsupportive', 'supportive')",-1.2682692,-1.2133053,0.054963899999999954
13,"('impolite', 'polite')",0.3100044,0.3644565,0.0544521
14,"('antisocial', 'social')",0.9112248,1.0491958,0.13797099999999995
15,"('boring', 'funny')",0.3089817,0.1916618,-0.11731990000000003
16,"('unpopular', 'popular')",-0.4354641,-0.5086633,-0.07319920000000002
17,"('nasty', 'nice')",-0.3138259,-0.2898664,0.023959499999999967
18,"('disagreeable', 'welcoming')",-0.9500363,-0.8690311,0.0810052
19,"('inhospitable', 'hospitable')",-1.7653735,-1.8391478,-0.07377430000000018
20,"('rough', 'thoughtful')",1.1198815,1.0764998,-0.04338170000000008
21,"('immoral', 'moral')",1.0278262,1.1749669,0.1471407
22,"('untrustworthy', 'trustworthy')",0.5261058,0.6324985,0.1063927
23,"('insincere', 'sincere')",1.6183037,1.6412914,0.022987700000000055
24,"('dishonest', 'honest')",-0.0540765,-0.0164224,0.037654099999999996
25,"('egoistic', 'altruistic')",-0.0959125,-0.192143,-0.09623050000000001
26,"('hardhearted', 'benevolent')",-0.0983886,-0.2367401,-0.13835150000000002
27,"('hardhearted', 'softhearted')",-0.197333,-0.21028,-0.012946999999999986
28,"('disloyal', 'loyal')",-0.2326585,-0.4114623,-0.1788038
29,"('unfair', 'fair')",-0.5195387,-0.6186955,-0.09915679999999993
30,"('intolerant', 'tolerant')",0.164206,0.0819556,-0.08225039999999999
31,"('evil', 'good')",-1.2886358,-1.2734001,0.015235700000000074
32,"('unkind', 'kind')",0.0359719,0.1154091,0.0794372
33,"('wrong', 'right')",-0.3521603,-0.4121653,-0.06000500000000003
34,"('mean', 'honorable')",2.101365,2.2034017,0.1020367000000002
35,"('corrupt', 'incorrupt')",-0.9127296,-1.0344065,-0.12167689999999998
36,"('hostile', 'amicable')",-0.6540276,-0.7895864,-0.13555879999999998
37,"('fake', 'genuine')",0.2895422,0.1932949,-0.09624730000000004
38,"('untruthful', 'truthful')",-0.8355708,-0.8762658,-0.04069500000000004
39,"('exploitative', 'cooperative')",0.4830587,0.6089865,0.12592779999999998
40,"('stingy', 'generous')",-0.4822548,-0.5034042,-0.021149399999999985
41,"('unforgiving', 'forgiving')",0.3768695,0.3796918,0.0028223
42,"('unreliable', 'reliable')",-0.47175,-0.4745974,-0.0028474
43,"('irresponsible', 'responsible')",-0.1780249,-0.1742381,0.003786800000000007
44,"('prejudiced', 'unprejudiced')",-0.3488701,-0.2081896,0.1406805
45,"('incompetent', 'competent')",0.112833,0.0600287,-0.052804300000000005
