,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4592631,0.3731608,-0.08610229999999996
1,"('unfriendly', 'friendly')",1.156498,1.0925812,-0.0639168000000001
2,"('unlikable', 'likable')",0.0568344,0.1003284,0.043494
3,"('repellent', 'pleasant')",1.4617233,1.3887464,-0.07297690000000001
4,"('disliked', 'liked')",-7.5641479,-7.6365825,-0.07243460000000024
5,"('distant', 'outgoing')",-0.7425835,-0.8687602,-0.12617670000000003
6,"('distant', 'open')",-0.4190857,-0.4969855,-0.07789980000000002
7,"('insensitive', 'sensitive')",1.058732,1.0477503,-0.010981700000000094
8,"('unaffectionate', 'affectionate')",0.5185995,0.4378577,-0.08074179999999997
9,"('unaffectionate', 'caring')",1.0060257,1.0331409,0.027115200000000117
10,"('unsympathetic', 'sympathetic')",1.2008261,1.2620938,0.061267699999999925
11,"('unhelpful', 'helpful')",2.0971029,2.1743714,0.07726850000000018
12,"('unsupportive', 'supportive')",-1.2280696,-1.2144013,0.013668299999999967
13,"('impolite', 'polite')",0.6470573,0.6657372,0.018679900000000083
14,"('antisocial', 'social')",0.1314784,0.1138021,-0.017676299999999992
15,"('boring', 'funny')",0.5522377,0.4709366,-0.08130110000000007
16,"('unpopular', 'popular')",-0.8867416,-0.8972387,-0.010497099999999926
17,"('nasty', 'nice')",-0.505084,-0.5476015,-0.042517499999999986
18,"('disagreeable', 'welcoming')",-0.150022,-0.1775901,-0.027568100000000012
19,"('inhospitable', 'hospitable')",-0.4458512,-0.4053573,0.04049390000000003
20,"('rough', 'thoughtful')",0.6309035,0.5746242,-0.05627929999999992
21,"('immoral', 'moral')",0.3228836,0.4547184,0.13183480000000003
22,"('untrustworthy', 'trustworthy')",0.4308014,0.4768733,0.0460719
23,"('insincere', 'sincere')",6.6722505,6.7102798,0.03802930000000071
24,"('dishonest', 'honest')",1.6582198,1.7190216,0.06080180000000013
25,"('egoistic', 'altruistic')",0.7394477,0.6491203,-0.09032740000000006
26,"('hardhearted', 'benevolent')",0.2356088,0.2103465,-0.025262300000000015
27,"('hardhearted', 'softhearted')",1.5160712,1.4345139,-0.08155730000000005
28,"('disloyal', 'loyal')",0.5036857,0.5004604,-0.0032252999999999865
29,"('unfair', 'fair')",-0.4226328,-0.5033345,-0.08070170000000004
30,"('intolerant', 'tolerant')",1.002243,1.0488372,0.04659419999999992
31,"('evil', 'good')",-1.3578743,-1.4503931,-0.09251880000000012
32,"('unkind', 'kind')",0.9034595,0.9373068,0.033847300000000025
33,"('wrong', 'right')",-0.5789037,-0.5574555,0.02144820000000003
34,"('mean', 'honorable')",5.0530911,5.2633154,0.21022430000000014
35,"('corrupt', 'incorrupt')",-1.5449177,-1.59524,-0.05032229999999993
36,"('hostile', 'amicable')",-1.1250849,-1.1838151,-0.058730199999999844
37,"('fake', 'genuine')",0.7414345,0.721072,-0.02036249999999995
38,"('untruthful', 'truthful')",-0.436508,-0.4580507,-0.02154269999999997
