,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.036876,-0.1872066,-0.1503306
1,"('unfriendly', 'friendly')",-0.1101762,-0.1844365,-0.0742603
2,"('unlikable', 'likable')",0.5369006,0.5490061,0.012105500000000102
3,"('repellent', 'pleasant')",0.6318722,0.646231,0.014358800000000005
4,"('disliked', 'liked')",-2.1634499,-2.1251101,0.0383397999999997
5,"('distant', 'outgoing')",-0.9385085,-0.9691576,-0.030649099999999985
6,"('distant', 'open')",-0.9697711,-0.9973422,-0.02757109999999996
7,"('insensitive', 'sensitive')",0.917979,0.8916704,-0.026308600000000015
8,"('unaffectionate', 'affectionate')",-0.8132973,-0.8903481,-0.07705079999999997
9,"('unaffectionate', 'caring')",0.363902,0.3488148,-0.015087200000000023
10,"('unsympathetic', 'sympathetic')",-0.2921862,-0.3850585,-0.09287230000000002
11,"('unhelpful', 'helpful')",0.8281383,0.8093905,-0.01874779999999998
12,"('unsupportive', 'supportive')",0.0032666,0.0163395,0.0130729
13,"('impolite', 'polite')",0.3399498,0.2473756,-0.09257420000000002
14,"('antisocial', 'social')",0.3846246,0.353427,-0.031197599999999992
15,"('boring', 'funny')",0.2590545,0.2003171,-0.05873740000000002
16,"('unpopular', 'popular')",-0.6055407,-0.5743485,0.031192200000000003
17,"('nasty', 'nice')",-0.3754423,-0.3592797,0.016162600000000027
18,"('disagreeable', 'welcoming')",-0.3958714,-0.37037,0.025501400000000007
19,"('inhospitable', 'hospitable')",-0.974276,-0.98668,-0.01240399999999997
20,"('rough', 'thoughtful')",0.60189,0.6198765,0.017986500000000016
21,"('immoral', 'moral')",0.6443395,0.6124543,-0.03188519999999995
22,"('untrustworthy', 'trustworthy')",-0.3390524,-0.3936837,-0.05463130000000005
23,"('insincere', 'sincere')",2.629382,2.5290312,-0.10035080000000018
24,"('dishonest', 'honest')",0.7084693,0.6762591,-0.03221019999999997
25,"('egoistic', 'altruistic')",0.5140895,0.5142462,0.0001567000000000096
26,"('hardhearted', 'benevolent')",0.3300579,0.2944955,-0.035562399999999994
27,"('hardhearted', 'softhearted')",0.5237522,0.5223479,-0.001404300000000025
28,"('disloyal', 'loyal')",0.3828046,0.3163048,-0.0664998
29,"('unfair', 'fair')",0.0115187,-0.0763573,-0.08787600000000001
30,"('intolerant', 'tolerant')",1.1577739,1.1160576,-0.04171630000000004
31,"('evil', 'good')",-1.0737418,-1.0235654,0.05017640000000001
32,"('unkind', 'kind')",0.6232717,0.5628361,-0.060435600000000034
33,"('wrong', 'right')",-0.1530524,-0.1404027,0.012649700000000014
34,"('mean', 'honorable')",2.3736719,2.396828,0.023156100000000013
35,"('corrupt', 'incorrupt')",-0.8535484,-0.8031122,0.05043619999999993
36,"('hostile', 'amicable')",-1.1272259,-1.1488234,-0.021597499999999936
37,"('fake', 'genuine')",0.3186309,0.3087045,-0.009926400000000002
38,"('untruthful', 'truthful')",0.0193313,0.0223164,0.002985100000000001
39,"('exploitative', 'cooperative')",0.9528431,0.9772438,0.024400699999999942
40,"('stingy', 'generous')",0.1876266,0.2019109,0.0142843
41,"('unforgiving', 'forgiving')",0.1521092,0.1247752,-0.027333999999999997
42,"('unreliable', 'reliable')",-1.3396801,-1.3420745,-0.0023944000000000187
