,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1208058,0.029621,-0.09118480000000001
1,"('unfriendly', 'friendly')",-1.0342438,-1.1160924,-0.08184860000000005
2,"('unlikable', 'likable')",1.0016369,1.026304,0.024667100000000053
3,"('repellent', 'pleasant')",1.1208475,1.1366813,0.01583380000000001
4,"('disliked', 'liked')",-0.6027016,-0.6537369,-0.051035300000000006
5,"('distant', 'outgoing')",-1.0518109,-1.1052887,-0.05347780000000002
6,"('distant', 'open')",-1.1163373,-1.142986,-0.02664869999999997
7,"('insensitive', 'sensitive')",-0.1476338,-0.0862165,0.06141730000000001
8,"('unaffectionate', 'affectionate')",-1.1335131,-1.1792459,-0.04573279999999991
9,"('unaffectionate', 'caring')",-0.4327984,-0.457514,-0.02471559999999995
10,"('unsympathetic', 'sympathetic')",-0.2382757,-0.2902548,-0.05197909999999997
11,"('unhelpful', 'helpful')",0.468608,0.4588724,-0.009735600000000011
12,"('unsupportive', 'supportive')",0.108031,0.1798699,0.0718389
13,"('impolite', 'polite')",0.3966278,0.3633965,-0.033231299999999964
14,"('antisocial', 'social')",1.3899856,1.4470978,0.05711220000000017
15,"('boring', 'funny')",0.1589794,0.1032496,-0.055729799999999996
16,"('unpopular', 'popular')",0.2502232,0.2860497,0.03582650000000004
17,"('nasty', 'nice')",0.0303385,0.0607876,0.030449099999999996
18,"('disagreeable', 'welcoming')",-0.6297147,-0.4728981,0.15681659999999997
19,"('inhospitable', 'hospitable')",-0.6502473,-0.7180884,-0.06784109999999999
20,"('rough', 'thoughtful')",-0.0131958,0.0402559,0.0534517
21,"('immoral', 'moral')",0.4993964,0.5535333,0.05413689999999999
22,"('untrustworthy', 'trustworthy')",0.4771042,0.4967292,0.019625000000000004
23,"('insincere', 'sincere')",0.8497977,0.7658562,-0.0839415
24,"('dishonest', 'honest')",-0.9857129,-0.9800979,0.005615000000000037
25,"('egoistic', 'altruistic')",-0.0856514,0.0075813,0.0932327
26,"('hardhearted', 'benevolent')",0.0537253,-0.0442502,-0.0979755
27,"('hardhearted', 'softhearted')",-1.0472945,-0.9877171,0.0595774
28,"('disloyal', 'loyal')",-0.506179,-0.5779165,-0.07173750000000001
29,"('unfair', 'fair')",0.3811727,0.2913507,-0.08982199999999996
30,"('intolerant', 'tolerant')",0.1434027,0.1328722,-0.010530499999999998
31,"('evil', 'good')",-0.3451493,-0.3305816,0.014567700000000017
32,"('unkind', 'kind')",0.3584569,0.3233228,-0.0351341
33,"('wrong', 'right')",-0.5126409,-0.4794929,0.033147999999999955
34,"('mean', 'honorable')",0.9067561,0.9434911,0.03673500000000007
35,"('corrupt', 'incorrupt')",-0.6508083,-0.6712736,-0.02046530000000002
36,"('hostile', 'amicable')",-0.4094362,-0.4565878,-0.047151600000000016
37,"('fake', 'genuine')",-0.3970376,-0.4248818,-0.027844199999999986
38,"('untruthful', 'truthful')",-0.4111361,-0.4804961,-0.06935999999999998
39,"('exploitative', 'cooperative')",0.1114438,0.1538682,0.042424400000000015
40,"('stingy', 'generous')",0.1273364,0.1907663,0.06342990000000001
