,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7687696,0.6345892,-0.1341804000000001
1,"('unfriendly', 'friendly')",1.0791158,1.0215011,-0.05761470000000002
2,"('unlikable', 'likable')",0.3692243,0.4336232,0.06439889999999998
3,"('repellent', 'pleasant')",1.0042201,0.9624047,-0.04181539999999995
4,"('disliked', 'liked')",-7.7788085,-7.7343949,0.044413600000000386
5,"('distant', 'outgoing')",-1.2384412,-1.3310561,-0.09261490000000006
6,"('distant', 'open')",-0.8467963,-0.9439743,-0.0971780000000001
7,"('insensitive', 'sensitive')",1.1940814,1.2095015,0.015420100000000048
8,"('unaffectionate', 'affectionate')",0.2599077,0.2017472,-0.05816050000000003
9,"('unaffectionate', 'caring')",0.950182,0.9681114,0.017929399999999984
10,"('unsympathetic', 'sympathetic')",1.2383409,1.2519098,0.013568899999999884
11,"('unhelpful', 'helpful')",2.3185886,2.3203577,0.00176910000000019
12,"('unsupportive', 'supportive')",-1.3758016,-1.3483498,0.027451799999999915
13,"('impolite', 'polite')",0.8532935,0.8739469,0.020653399999999933
14,"('antisocial', 'social')",0.4313596,0.4551833,0.023823700000000003
15,"('boring', 'funny')",0.5954659,0.474041,-0.1214249
16,"('unpopular', 'popular')",-1.4018988,-1.3987554,0.0031433999999999074
17,"('nasty', 'nice')",-0.7704237,-0.7434574,0.0269663
18,"('disagreeable', 'welcoming')",-0.207391,-0.1690272,0.0383638
19,"('inhospitable', 'hospitable')",-0.77803,-0.7756628,0.0023672000000000137
20,"('rough', 'thoughtful')",0.7507169,0.6707408,-0.0799761
21,"('immoral', 'moral')",0.5328393,0.6063547,0.07351540000000001
22,"('untrustworthy', 'trustworthy')",0.6530131,0.6860758,0.0330627
23,"('insincere', 'sincere')",6.9861559,6.9236324,-0.06252350000000018
24,"('dishonest', 'honest')",1.6901986,1.783492,0.09329340000000008
25,"('egoistic', 'altruistic')",0.7008705,0.6853953,-0.015475199999999911
26,"('hardhearted', 'benevolent')",0.58887,0.5443293,-0.04454069999999999
27,"('hardhearted', 'softhearted')",1.2748036,1.1363825,-0.13842109999999996
28,"('disloyal', 'loyal')",0.5741992,0.5429661,-0.031233100000000014
29,"('unfair', 'fair')",-0.425887,-0.5271841,-0.10129710000000003
30,"('intolerant', 'tolerant')",1.3244978,1.3185908,-0.005907000000000107
31,"('evil', 'good')",-1.5852287,-1.5711092,0.014119500000000063
32,"('unkind', 'kind')",0.9026949,0.93679,0.034095100000000045
33,"('wrong', 'right')",-0.6923084,-0.6913047,0.0010037000000000518
34,"('mean', 'honorable')",4.6436211,4.7289986,0.08537749999999988
35,"('corrupt', 'incorrupt')",-1.9890448,-2.0228731,-0.03382829999999992
36,"('hostile', 'amicable')",-0.7180658,-0.8165865,-0.09852070000000002
37,"('fake', 'genuine')",0.7568922,0.7131196,-0.04377260000000005
38,"('untruthful', 'truthful')",-0.3324065,-0.3171082,0.015298299999999987
39,"('exploitative', 'cooperative')",0.6502578,0.7558453,0.10558750000000006
40,"('stingy', 'generous')",-0.9535643,-1.0424116,-0.08884730000000007
41,"('unforgiving', 'forgiving')",0.4730104,0.434817,-0.03819339999999999
42,"('unreliable', 'reliable')",-2.4639739,-2.415433,0.04854089999999989
43,"('irresponsible', 'responsible')",1.0968224,1.0544815,-0.042340899999999904
44,"('prejudiced', 'unprejudiced')",-0.7899497,-0.7771706,0.012779099999999932
45,"('incompetent', 'competent')",0.3164047,0.3060108,-0.010393899999999956
46,"('uncompetitive', 'competitive')",-0.2702793,-0.2413179,0.028961399999999998
47,"('stupid', 'smart')",5.4008191,5.4322956,0.03147650000000013
48,"('unintelligent', 'intelligent')",0.6528325,0.5681444,-0.08468810000000004
49,"('unable', 'able')",-0.4994393,-0.4722179,0.02722139999999995
50,"('clumsy', 'skillful')",-0.6989546,-0.7237263,-0.024771700000000063
51,"('uneducated', 'educated')",1.1825302,1.159587,-0.022943200000000052
52,"('irrational', 'rational')",-0.770684,-0.8729333,-0.10224929999999999
53,"('uncreative', 'creative')",-0.083882,-0.0965948,-0.012712799999999996
54,"('incapable', 'capable')",1.1762404,1.223976,0.04773559999999999
55,"('incompetent', 'clever')",1.751698,1.7404512,-0.01124679999999989
56,"('impractical', 'practical')",0.4330062,0.4653632,0.03235699999999997
57,"('unimaginative', 'imaginative')",-2.7373944,-2.7526785,-0.015284100000000134
58,"('undiscriminating', 'discriminating')",0.4821769,0.4064146,-0.0757623
59,"('foolish', 'wise')",-1.3489397,-1.3890616,-0.04012189999999993
60,"('inefficient', 'efficient')",1.5235871,1.5486073,0.025020199999999937
61,"('illogical', 'logical')",0.123644,0.0509926,-0.0726514
62,"('incompetent', 'brilliant')",1.1120772,1.1556275,0.04355029999999993
63,"('unperceptive', 'insightful')",0.4569813,0.4287466,-0.0282347
64,"('shy', 'confident')",-5.5101578,-5.4436764,0.0664813999999998
65,"('insecure', 'secure')",1.8910334,1.847831,-0.043202399999999974
66,"('inactive', 'active')",-1.2431805,-1.3152893,-0.07210880000000008
67,"('doubtful', 'determined')",-1.3165084,-1.2774758,0.039032600000000084
68,"('dependent', 'independent')",-1.2356613,-1.2746736,-0.0390123
69,"('lazy', 'industrious')",-2.319778,-2.2807986,0.03897940000000011
70,"('lethargic', 'energetic')",1.8306248,1.7607944,-0.06983040000000007
71,"('diffident', 'self-confident')",-0.5934308,-0.5542269,0.03920390000000007
72,"('unambitious', 'ambitious')",0.3661209,0.3870973,0.02097639999999995
73,"('helpless', 'self-reliant')",-2.9037623,-2.8944378,0.009324499999999958
74,"('undedicated', 'dedicated')",-0.4706987,-0.5857838,-0.11508509999999994
75,"('meek', 'impulsive')",-1.3373872,-1.3017668,0.035620399999999997
76,"('anxious', 'daring')",1.1363991,1.0619044,-0.07449470000000002
77,"('unmotivated', 'motivated')",-1.0092101,-0.9319118,0.07729830000000004
78,"('nonresilient', 'resilient')",-0.5633002,-0.5684229,-0.0051226999999999245
79,"('wavering', 'unwavering')",-1.2080935,-1.3034934,-0.09539990000000009
80,"('dominated', 'dominating')",0.2209795,0.2612161,0.04023660000000001
81,"('submissive', 'aggressive')",0.8015725,0.8378855,0.03631299999999993
82,"('poor', 'rich')",5.790012,5.7593108,-0.030701200000000206
83,"('powerless', 'powerful')",-0.9792397,-1.0151635,-0.03592380000000006
84,"('inferior', 'superior')",-0.1486547,-0.2206601,-0.0720054
85,"('insignificant', 'prestigious')",-2.3155181,-2.3840153,-0.06849720000000037
86,"('uninfluential', 'influential')",0.1956697,0.0935085,-0.10216120000000001
87,"('unsuccessful', 'successful')",-0.5567385,-0.5443125,0.012426000000000048
88,"('low', 'eminent')",-0.2287404,-0.261431,-0.032690600000000014
