,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4012565,-0.594106,-0.1928495
1,"('unfriendly', 'friendly')",-0.2464081,-0.4598238,-0.2134157
2,"('unlikable', 'likable')",0.6127186,0.5583876,-0.05433100000000002
3,"('repellent', 'pleasant')",0.6788395,0.6676509,-0.011188599999999993
4,"('disliked', 'liked')",-3.3992127,-3.3532461,0.0459666000000003
5,"('distant', 'outgoing')",-0.8047189,-0.8333337,-0.02861479999999994
6,"('distant', 'open')",-1.0046744,-1.053536,-0.04886159999999995
7,"('insensitive', 'sensitive')",-0.1776327,-0.2187873,-0.041154599999999986
8,"('unaffectionate', 'affectionate')",-0.7001658,-0.8480706,-0.14790480000000006
9,"('unaffectionate', 'caring')",-0.2404135,-0.3584962,-0.11808269999999998
10,"('unsympathetic', 'sympathetic')",-0.9778923,-1.1296423,-0.15174999999999994
11,"('unhelpful', 'helpful')",0.4266129,0.3855376,-0.04107530000000004
12,"('unsupportive', 'supportive')",-1.1149216,-1.1022814,0.01264019999999988
13,"('impolite', 'polite')",-0.895588,-0.9579366,-0.062348599999999976
14,"('antisocial', 'social')",0.1550844,0.1161213,-0.038963100000000014
15,"('boring', 'funny')",0.2909894,0.2109249,-0.08006450000000001
16,"('unpopular', 'popular')",-0.0119835,-0.0054026,0.0065809
17,"('nasty', 'nice')",-0.6670571,-0.5998414,0.06721569999999999
18,"('disagreeable', 'welcoming')",-0.8889032,-0.9666373,-0.07773410000000003
19,"('inhospitable', 'hospitable')",-1.29703,-1.3938437,-0.0968137
20,"('rough', 'thoughtful')",0.4956499,0.4579113,-0.037738599999999956
21,"('immoral', 'moral')",-0.3697447,-0.4403008,-0.07055610000000001
22,"('untrustworthy', 'trustworthy')",-0.386006,-0.4582398,-0.07223379999999996
23,"('insincere', 'sincere')",2.6732364,2.4784252,-0.19481119999999974
24,"('dishonest', 'honest')",0.1937199,0.1390557,-0.054664199999999996
25,"('egoistic', 'altruistic')",0.5926031,0.5348632,-0.057739900000000066
26,"('hardhearted', 'benevolent')",0.2019027,0.0712481,-0.1306546
27,"('hardhearted', 'softhearted')",-0.5555535,-0.5935611,-0.03800759999999992
28,"('disloyal', 'loyal')",-0.2003198,-0.2760855,-0.07576569999999999
29,"('unfair', 'fair')",-0.1388327,-0.2610597,-0.122227
30,"('intolerant', 'tolerant')",0.3760523,0.3097571,-0.0662952
31,"('evil', 'good')",-0.6860006,-0.7224073,-0.036406700000000014
32,"('unkind', 'kind')",-0.0819977,-0.1947076,-0.1127099
33,"('wrong', 'right')",-0.4727593,-0.5182592,-0.04549990000000004
34,"('mean', 'honorable')",2.5438573,2.5946354,0.05077810000000005
35,"('corrupt', 'incorrupt')",-0.7404176,-0.6726048,0.0678128
36,"('hostile', 'amicable')",-0.5749728,-0.7357481,-0.16077530000000007
37,"('fake', 'genuine')",-0.4472386,-0.4836901,-0.036451500000000026
38,"('untruthful', 'truthful')",-0.7300821,-0.7001933,0.029888799999999938
39,"('exploitative', 'cooperative')",0.3896927,0.4759721,0.0862794
40,"('stingy', 'generous')",-0.4142808,-0.4327692,-0.018488400000000016
41,"('unforgiving', 'forgiving')",-0.1865543,-0.3163941,-0.1298398
42,"('unreliable', 'reliable')",-2.168763,-2.1536882,0.015074800000000277
43,"('irresponsible', 'responsible')",-0.8291603,-0.8612332,-0.03207290000000007
44,"('prejudiced', 'unprejudiced')",-1.1993707,-1.1569537,0.04241699999999993
45,"('incompetent', 'competent')",-0.3857646,-0.5328587,-0.1470941
46,"('uncompetitive', 'competitive')",-0.3512167,-0.3983432,-0.047126500000000016
47,"('stupid', 'smart')",2.3695745,2.3281667,-0.041407799999999995
48,"('unintelligent', 'intelligent')",0.3258736,0.2256755,-0.10019809999999998
49,"('unable', 'able')",-0.4278635,-0.37991,0.04795349999999998
50,"('clumsy', 'skillful')",-0.2493299,-0.2535024,-0.004172500000000023
51,"('uneducated', 'educated')",0.3842219,0.2705045,-0.11371740000000002
52,"('irrational', 'rational')",-0.0936146,-0.1940305,-0.10041589999999999
53,"('uncreative', 'creative')",-0.0986672,-0.2832017,-0.1845345
54,"('incapable', 'capable')",-0.1488871,-0.2501787,-0.10129159999999998
55,"('incompetent', 'clever')",-0.0366382,-0.1397884,-0.1031502
56,"('impractical', 'practical')",-0.5675893,-0.57193,-0.004340700000000086
57,"('unimaginative', 'imaginative')",-2.0838393,-2.2502301,-0.16639079999999984
58,"('undiscriminating', 'discriminating')",0.2099142,0.0351245,-0.1747897
59,"('foolish', 'wise')",-0.222677,-0.194284,0.028393
60,"('inefficient', 'efficient')",-0.0650214,-0.0857017,-0.020680300000000013
61,"('illogical', 'logical')",0.3025872,0.146785,-0.1558022
62,"('incompetent', 'brilliant')",0.3707061,0.425567,0.05486089999999999
63,"('unperceptive', 'insightful')",0.3914441,0.3432967,-0.04814740000000001
64,"('shy', 'confident')",-3.0043789,-2.9207382,0.08364069999999968
65,"('insecure', 'secure')",0.0493549,-0.0447194,-0.0940743
66,"('inactive', 'active')",-0.4084649,-0.4184607,-0.009995799999999999
67,"('doubtful', 'determined')",-0.2142734,-0.1817998,0.03247359999999999
68,"('dependent', 'independent')",-0.2831204,-0.3053867,-0.022266300000000017
69,"('lazy', 'industrious')",-0.318946,-0.2139832,0.1049628
70,"('lethargic', 'energetic')",-0.4315772,-0.4801689,-0.048591700000000015
71,"('diffident', 'self-confident')",0.1844147,0.1638975,-0.020517199999999985
72,"('unambitious', 'ambitious')",-0.3861768,-0.4270876,-0.040910800000000025
73,"('helpless', 'self-reliant')",-1.7021377,-1.6086383,0.09349940000000001
74,"('undedicated', 'dedicated')",-0.2115761,-0.3150119,-0.10343580000000002
75,"('meek', 'impulsive')",-0.3333475,-0.2996522,0.03369530000000004
76,"('anxious', 'daring')",0.2491801,0.2527489,0.003568800000000011
77,"('unmotivated', 'motivated')",-0.4982034,-0.4798452,0.01835819999999999
78,"('nonresilient', 'resilient')",0.1386026,0.2013865,0.0627839
79,"('wavering', 'unwavering')",-0.5689001,-0.6154689,-0.046568799999999966
80,"('dominated', 'dominating')",0.2949604,0.4014154,0.10645499999999997
81,"('submissive', 'aggressive')",-0.2256199,-0.2024586,0.023161300000000024
82,"('poor', 'rich')",2.6781357,2.5499558,-0.12817989999999968
83,"('powerless', 'powerful')",-0.2774708,-0.3431332,-0.06566240000000001
84,"('inferior', 'superior')",0.9159264,0.9016221,-0.014304300000000048
85,"('insignificant', 'prestigious')",-0.4285459,-0.4795422,-0.050996299999999994
86,"('uninfluential', 'influential')",-0.4516164,-0.6607205,-0.20910410000000007
87,"('unsuccessful', 'successful')",0.9106792,0.9161508,0.005471600000000021
88,"('low', 'eminent')",-0.247656,-0.379819,-0.13216300000000003
