,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3104259,-0.4526395,-0.1422136
1,"('unfriendly', 'friendly')",0.225866,0.1072766,-0.11858940000000001
2,"('unlikable', 'likable')",0.4676756,0.4902028,0.02252719999999997
3,"('repellent', 'pleasant')",0.3033596,0.3624379,0.05907829999999997
4,"('disliked', 'liked')",-3.7891564,-3.8088993,-0.01974290000000023
5,"('distant', 'outgoing')",-0.7403005,-0.8062408,-0.06594029999999995
6,"('distant', 'open')",-0.6052343,-0.6531337,-0.047899400000000036
7,"('insensitive', 'sensitive')",0.5167094,0.5601914,0.04348200000000002
8,"('unaffectionate', 'affectionate')",-0.4706614,-0.6017525,-0.13109110000000002
9,"('unaffectionate', 'caring')",0.0026603,-0.073657,-0.0763173
10,"('unsympathetic', 'sympathetic')",-0.5273823,-0.5607327,-0.0333504
11,"('unhelpful', 'helpful')",0.9370829,0.8870644,-0.05001850000000008
12,"('unsupportive', 'supportive')",-0.6947878,-0.6855679,0.009219899999999948
13,"('impolite', 'polite')",0.110019,0.0393084,-0.07071060000000001
14,"('antisocial', 'social')",0.59587,0.5957851,-8.490000000005438e-05
15,"('boring', 'funny')",0.1481488,0.0683781,-0.0797707
16,"('unpopular', 'popular')",-0.5388844,-0.5429342,-0.004049799999999992
17,"('nasty', 'nice')",-0.5713193,-0.6102965,-0.038977200000000045
18,"('disagreeable', 'welcoming')",-0.6533635,-0.6649492,-0.011585700000000032
19,"('inhospitable', 'hospitable')",-0.9125967,-0.9421957,-0.02959899999999993
20,"('rough', 'thoughtful')",0.6934636,0.7118053,0.018341700000000016
21,"('immoral', 'moral')",-0.2753259,-0.1814866,0.09383930000000001
22,"('untrustworthy', 'trustworthy')",0.1470788,0.1138572,-0.033221600000000004
23,"('insincere', 'sincere')",3.1771666,3.0617542,-0.11541239999999986
24,"('dishonest', 'honest')",0.6284161,0.6014742,-0.026941900000000074
25,"('egoistic', 'altruistic')",0.3213221,0.2927962,-0.028525899999999993
26,"('hardhearted', 'benevolent')",0.6691717,0.5696215,-0.09955020000000003
27,"('hardhearted', 'softhearted')",0.293843,0.2334729,-0.06037010000000001
28,"('disloyal', 'loyal')",-0.0892037,-0.1392125,-0.05000879999999999
29,"('unfair', 'fair')",-0.1664815,-0.2862876,-0.11980609999999997
30,"('intolerant', 'tolerant')",0.5566613,0.5341397,-0.02252160000000003
31,"('evil', 'good')",-0.6809727,-0.7364917,-0.055518999999999985
32,"('unkind', 'kind')",0.1751002,0.1031559,-0.07194430000000002
33,"('wrong', 'right')",-0.0235164,-0.1048381,-0.0813217
34,"('mean', 'honorable')",2.922162,3.0214714,0.09930939999999966
35,"('corrupt', 'incorrupt')",-0.5386355,-0.5831511,-0.04451559999999999
36,"('hostile', 'amicable')",-0.4329194,-0.5294095,-0.09649009999999997
37,"('fake', 'genuine')",0.4820043,0.4836228,0.0016185000000000227
38,"('untruthful', 'truthful')",-0.0031199,-0.0114331,-0.0083132
39,"('exploitative', 'cooperative')",0.6999026,0.7310635,0.031160899999999936
