,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7125083,0.6203522,-0.09215609999999996
1,"('unfriendly', 'friendly')",1.3162899,1.3059177,-0.010372199999999943
2,"('unlikable', 'likable')",0.1885642,0.2941948,0.10563059999999999
3,"('repellent', 'pleasant')",1.1298811,1.1131486,-0.01673250000000004
4,"('disliked', 'liked')",-7.6854466,-7.607442,0.07800459999999987
5,"('distant', 'outgoing')",-0.7775456,-0.8458201,-0.06827450000000002
6,"('distant', 'open')",-0.375278,-0.4016477,-0.026369699999999996
7,"('insensitive', 'sensitive')",1.180662,1.1944543,0.01379229999999998
8,"('unaffectionate', 'affectionate')",0.6488693,0.6159916,-0.03287770000000001
9,"('unaffectionate', 'caring')",1.2957707,1.3465571,0.05078640000000001
10,"('unsympathetic', 'sympathetic')",1.4814381,1.5197994,0.03836129999999982
11,"('unhelpful', 'helpful')",2.3771303,2.4115391,0.03440880000000002
12,"('unsupportive', 'supportive')",-1.1222704,-1.0665989,0.055671499999999874
13,"('impolite', 'polite')",0.8236473,0.8435607,0.01991340000000008
14,"('antisocial', 'social')",0.1042562,0.134579,0.03032280000000001
15,"('boring', 'funny')",0.6370927,0.5659921,-0.07110059999999996
16,"('unpopular', 'popular')",-1.135497,-1.0936137,0.04188330000000007
17,"('nasty', 'nice')",-0.4617213,-0.4765982,-0.014876900000000026
18,"('disagreeable', 'welcoming')",-0.3450787,-0.3236276,0.0214511
19,"('inhospitable', 'hospitable')",-0.239947,-0.2496515,-0.009704500000000005
20,"('rough', 'thoughtful')",0.7087881,0.6443899,-0.06439820000000007
21,"('immoral', 'moral')",0.3866971,0.4985045,0.1118074
22,"('untrustworthy', 'trustworthy')",0.5832692,0.6649032,0.08163399999999998
23,"('insincere', 'sincere')",7.0420617,6.965373,-0.07668870000000005
24,"('dishonest', 'honest')",1.9753191,2.0745726,0.0992535000000001
25,"('egoistic', 'altruistic')",0.583831,0.5202669,-0.06356410000000001
26,"('hardhearted', 'benevolent')",0.7436588,0.7503858,0.0067270000000000385
27,"('hardhearted', 'softhearted')",1.5198527,1.4306858,-0.08916689999999994
28,"('disloyal', 'loyal')",0.8436932,0.8530728,0.009379599999999932
29,"('unfair', 'fair')",-0.1798688,-0.2581616,-0.0782928
30,"('intolerant', 'tolerant')",1.0966383,1.1252429,0.02860459999999998
31,"('evil', 'good')",-1.4371286,-1.4396751,-0.002546500000000007
32,"('unkind', 'kind')",1.1110229,1.1376079,0.02658499999999986
33,"('wrong', 'right')",-0.570298,-0.5271113,0.04318670000000002
34,"('mean', 'honorable')",5.0065026,5.1262423,0.11973970000000023
35,"('corrupt', 'incorrupt')",-1.4879563,-1.5226427,-0.034686400000000006
36,"('hostile', 'amicable')",-1.0518062,-1.0951333,-0.043327100000000174
37,"('fake', 'genuine')",0.9809432,0.9576283,-0.023314900000000027
38,"('untruthful', 'truthful')",0.0337088,0.0492911,0.0155823
39,"('exploitative', 'cooperative')",0.4742786,0.5468836,0.07260500000000003
