,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4315105,0.3244234,-0.10708710000000005
1,"('unfriendly', 'friendly')",1.1537525,1.1387867,-0.014965799999999918
2,"('unlikable', 'likable')",0.103987,0.1632321,0.059245099999999995
3,"('repellent', 'pleasant')",1.4095474,1.3418552,-0.06769219999999998
4,"('disliked', 'liked')",-7.3610519,-7.3375087,0.023543199999999764
5,"('distant', 'outgoing')",-0.6608781,-0.6977689,-0.0368908
6,"('distant', 'open')",-0.4077124,-0.4250591,-0.017346700000000048
7,"('insensitive', 'sensitive')",1.1118655,1.1008547,-0.011010799999999987
8,"('unaffectionate', 'affectionate')",0.46513,0.424223,-0.04090699999999997
9,"('unaffectionate', 'caring')",1.0514686,1.0959461,0.04447749999999995
10,"('unsympathetic', 'sympathetic')",1.2224657,1.2198972,-0.0025685000000001956
11,"('unhelpful', 'helpful')",2.0709235,2.1052168,0.03429329999999986
12,"('unsupportive', 'supportive')",-1.2536408,-1.1767039,0.0769369000000002
13,"('impolite', 'polite')",0.5569049,0.5369243,-0.019980600000000015
14,"('antisocial', 'social')",0.1664707,0.1333058,-0.0331649
15,"('boring', 'funny')",0.4439218,0.3444369,-0.09948489999999999
16,"('unpopular', 'popular')",-0.9993122,-0.9771888,0.022123400000000015
17,"('nasty', 'nice')",-0.2989008,-0.3146298,-0.015728999999999993
18,"('disagreeable', 'welcoming')",-0.2190344,-0.2035376,0.015496799999999977
19,"('inhospitable', 'hospitable')",-0.4442182,-0.3922633,0.051954900000000026
20,"('rough', 'thoughtful')",0.4193244,0.3155775,-0.10374689999999998
21,"('immoral', 'moral')",0.3029231,0.3765637,0.0736406
22,"('untrustworthy', 'trustworthy')",0.3367582,0.3625054,0.02574719999999997
23,"('insincere', 'sincere')",6.4928567,6.4392188,-0.053637900000000016
24,"('dishonest', 'honest')",1.6735757,1.7442261,0.07065039999999989
25,"('egoistic', 'altruistic')",0.7550722,0.7194083,-0.03566389999999997
26,"('hardhearted', 'benevolent')",0.3763456,0.3669111,-0.009434500000000012
27,"('hardhearted', 'softhearted')",1.3589734,1.2329314,-0.126042
28,"('disloyal', 'loyal')",0.3883894,0.4174452,0.02905580000000002
29,"('unfair', 'fair')",-0.2422178,-0.2994902,-0.05727239999999997
