,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.213502,0.1407088,-0.0727932
1,"('unfriendly', 'friendly')",-0.8962641,-0.9497148,-0.05345069999999996
2,"('unlikable', 'likable')",0.5313941,0.5416792,0.010285100000000047
3,"('repellent', 'pleasant')",-0.2992358,-0.2119929,0.08724289999999998
4,"('disliked', 'liked')",-1.4033916,-1.5126647,-0.10927310000000001
5,"('distant', 'outgoing')",-0.9444788,-0.9766302,-0.03215140000000005
6,"('distant', 'open')",-1.2738687,-1.2761476,-0.0022789000000000836
7,"('insensitive', 'sensitive')",0.2538056,0.3686623,0.11485669999999998
8,"('unaffectionate', 'affectionate')",-1.3614324,-1.4554226,-0.09399019999999991
9,"('unaffectionate', 'caring')",-1.0810733,-1.0623489,0.018724399999999974
10,"('unsympathetic', 'sympathetic')",-1.2920436,-1.1388755,0.15316810000000003
11,"('unhelpful', 'helpful')",-0.0728971,-0.0201371,0.05276
12,"('unsupportive', 'supportive')",-1.0092886,-0.9113775,0.09791110000000014
13,"('impolite', 'polite')",0.1292658,0.1143863,-0.01487949999999999
14,"('antisocial', 'social')",0.3699999,0.3590145,-0.010985399999999979
15,"('boring', 'funny')",0.93665,0.7965007,-0.14014930000000003
16,"('unpopular', 'popular')",0.3654239,0.3503214,-0.015102500000000019
17,"('nasty', 'nice')",-0.138106,-0.0859526,0.0521534
18,"('disagreeable', 'welcoming')",-0.2155677,-0.1983325,0.017235200000000006
19,"('inhospitable', 'hospitable')",-0.4653462,-0.4527554,0.012590800000000013
20,"('rough', 'thoughtful')",0.1443617,0.2100967,0.06573499999999999
21,"('immoral', 'moral')",0.0669804,0.187268,0.1202876
22,"('untrustworthy', 'trustworthy')",0.2837424,0.3041857,0.020443299999999998
23,"('insincere', 'sincere')",0.985513,0.9784812,-0.0070317999999999214
24,"('dishonest', 'honest')",-0.9427375,-0.9192851,0.02345240000000004
25,"('egoistic', 'altruistic')",0.0088366,-0.083298,-0.0921346
26,"('hardhearted', 'benevolent')",-0.1573422,-0.2659645,-0.1086223
27,"('hardhearted', 'softhearted')",0.3242464,0.393734,0.06948759999999998
28,"('disloyal', 'loyal')",-1.5250904,-1.5849211,-0.059830700000000014
29,"('unfair', 'fair')",-0.1227556,-0.179495,-0.05673939999999998
30,"('intolerant', 'tolerant')",0.160174,0.1649125,0.004738499999999979
31,"('evil', 'good')",-0.6068705,-0.6364863,-0.02961579999999997
32,"('unkind', 'kind')",0.4674222,0.4832655,0.015843300000000005
33,"('wrong', 'right')",-0.3413976,-0.4001616,-0.05876399999999998
34,"('mean', 'honorable')",1.1018203,1.2040397,0.10221940000000007
35,"('corrupt', 'incorrupt')",0.193051,0.0804474,-0.1126036
36,"('hostile', 'amicable')",-0.5719141,-0.6721075,-0.10019339999999999
37,"('fake', 'genuine')",-0.0730016,-0.0139069,0.0590947
38,"('untruthful', 'truthful')",-0.539757,-0.5164592,0.023297800000000035
39,"('exploitative', 'cooperative')",0.1588993,0.1736739,0.014774599999999999
40,"('stingy', 'generous')",-1.256109,-1.2198029,0.03630610000000001
41,"('unforgiving', 'forgiving')",-0.3146613,-0.3208592,-0.006197900000000034
42,"('unreliable', 'reliable')",-0.5209968,-0.4648733,0.05612350000000005
43,"('irresponsible', 'responsible')",-0.7094416,-0.6355414,0.07390019999999997
44,"('prejudiced', 'unprejudiced')",-0.2835494,-0.2957534,-0.012203999999999993
45,"('incompetent', 'competent')",-0.3877806,-0.2902452,0.0975354
46,"('uncompetitive', 'competitive')",-0.2431996,-0.1568592,0.08634039999999998
47,"('stupid', 'smart')",1.7656314,1.8453997,0.07976830000000001
48,"('unintelligent', 'intelligent')",0.0101423,0.0270279,0.0168856
49,"('unable', 'able')",-0.0265489,0.0521587,0.0787076
50,"('clumsy', 'skillful')",0.7008432,0.7214003,0.020557099999999995
51,"('uneducated', 'educated')",1.2106848,1.1163662,-0.09431859999999981
52,"('irrational', 'rational')",-0.9002444,-0.9977185,-0.09747410000000001
53,"('uncreative', 'creative')",-1.4225056,-1.3886189,0.03388670000000005
54,"('incapable', 'capable')",-0.0393146,-0.0450333,-0.0057187
55,"('incompetent', 'clever')",0.3675023,0.5026921,0.13518979999999997
56,"('impractical', 'practical')",0.2244908,0.2546368,0.030146000000000006
57,"('unimaginative', 'imaginative')",-1.8774489,-1.8828762,-0.005427300000000024
58,"('undiscriminating', 'discriminating')",-0.0279325,-0.0192601,0.0086724
59,"('foolish', 'wise')",-0.1337373,-0.1620568,-0.028319499999999997
60,"('inefficient', 'efficient')",0.545104,0.6486553,0.10355130000000001
61,"('illogical', 'logical')",-0.7832784,-0.8282792,-0.04500079999999995
62,"('incompetent', 'brilliant')",0.4826343,0.5780394,0.09540509999999996
63,"('unperceptive', 'insightful')",0.6486789,0.6943061,0.04562720000000009
64,"('shy', 'confident')",-1.6265099,-1.6481271,-0.021617199999999892
65,"('insecure', 'secure')",0.1737762,0.2044119,0.030635700000000016
66,"('inactive', 'active')",-0.9507717,-0.9597375,-0.008965800000000024
67,"('doubtful', 'determined')",0.1631248,0.158486,-0.0046387999999999985
68,"('dependent', 'independent')",0.0183474,0.0404341,0.0220867
69,"('lazy', 'industrious')",-0.3296818,-0.3733779,-0.04369609999999996
70,"('lethargic', 'energetic')",0.0403729,0.076117,0.0357441
71,"('diffident', 'self-confident')",0.2450238,0.2333769,-0.011646900000000016
72,"('unambitious', 'ambitious')",-0.7399366,-0.7050277,0.03490890000000002
73,"('helpless', 'self-reliant')",-0.9368219,-0.9377162,-0.0008943000000000145
74,"('undedicated', 'dedicated')",-0.1835883,-0.1716136,0.011974700000000005
75,"('meek', 'impulsive')",0.226934,0.2179953,-0.008938699999999994
76,"('anxious', 'daring')",0.8081064,0.8875815,0.07947510000000002
77,"('unmotivated', 'motivated')",-0.7343721,-0.6627649,0.07160719999999998
78,"('nonresilient', 'resilient')",0.3049287,0.3693661,0.06443739999999998
79,"('wavering', 'unwavering')",-0.2590948,-0.3000879,-0.040993100000000005
80,"('dominated', 'dominating')",0.0898962,0.1195562,0.029660000000000006
81,"('submissive', 'aggressive')",-0.2882647,-0.3065779,-0.01831320000000003
82,"('poor', 'rich')",1.4298006,1.446914,0.017113399999999945
83,"('powerless', 'powerful')",-0.3003539,-0.3151901,-0.014836199999999966
84,"('inferior', 'superior')",-0.4869439,-0.5108456,-0.023901700000000026
85,"('insignificant', 'prestigious')",-0.684979,-0.8089632,-0.12398419999999999
86,"('uninfluential', 'influential')",-1.0534644,-1.0906426,-0.03717820000000005
87,"('unsuccessful', 'successful')",0.0047778,-0.0148481,-0.019625899999999998
88,"('low', 'eminent')",-0.2410554,-0.3364757,-0.09542029999999999
