,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3207699,0.2457054,-0.0750645
1,"('unfriendly', 'friendly')",1.2405004,1.2188208,-0.02167959999999991
2,"('unlikable', 'likable')",0.0612799,0.1280349,0.06675500000000001
3,"('repellent', 'pleasant')",1.3174232,1.2703389,-0.04708429999999986
4,"('disliked', 'liked')",-7.3191984,-7.294489,0.02470940000000077
5,"('distant', 'outgoing')",-0.5203441,-0.5787339,-0.05838980000000005
6,"('distant', 'open')",-0.1909902,-0.2434572,-0.052467000000000014
7,"('insensitive', 'sensitive')",0.9692053,0.9852849,0.01607959999999997
8,"('unaffectionate', 'affectionate')",0.5839961,0.5139047,-0.07009140000000003
9,"('unaffectionate', 'caring')",0.9500175,0.972277,0.022259499999999988
10,"('unsympathetic', 'sympathetic')",0.9203667,1.0001929,0.07982620000000007
11,"('unhelpful', 'helpful')",1.8755084,1.9569273,0.08141890000000007
12,"('unsupportive', 'supportive')",-1.3220669,-1.2039664,0.11810049999999994
13,"('impolite', 'polite')",0.3711248,0.4201314,0.04900660000000001
14,"('antisocial', 'social')",0.1296259,0.1308856,0.0012597000000000025
15,"('boring', 'funny')",0.428183,0.3352269,-0.09295609999999999
16,"('unpopular', 'popular')",-0.9475513,-0.9350054,0.012545899999999999
17,"('nasty', 'nice')",-0.3551573,-0.3569932,-0.0018359000000000014
18,"('disagreeable', 'welcoming')",-0.2391713,-0.2352109,0.003960400000000003
19,"('inhospitable', 'hospitable')",-0.4401013,-0.3744901,0.06561119999999998
20,"('rough', 'thoughtful')",0.5245608,0.3893761,-0.13518470000000005
21,"('immoral', 'moral')",0.1187664,0.2343275,0.1155611
22,"('untrustworthy', 'trustworthy')",0.3009727,0.361175,0.06020230000000004
23,"('insincere', 'sincere')",6.3295791,6.3055663,-0.02401280000000039
24,"('dishonest', 'honest')",1.5833653,1.6824585,0.09909319999999999
25,"('egoistic', 'altruistic')",0.9931596,0.915847,-0.07731260000000006
26,"('hardhearted', 'benevolent')",0.4407709,0.4281708,-0.012600100000000003
27,"('hardhearted', 'softhearted')",1.4914985,1.3449384,-0.14656010000000008
28,"('disloyal', 'loyal')",0.4776229,0.4919854,0.0143625
29,"('unfair', 'fair')",-0.1978627,-0.2782038,-0.0803411
30,"('intolerant', 'tolerant')",0.8454269,0.8767157,0.031288800000000005
31,"('evil', 'good')",-0.968301,-0.9945764,-0.02627540000000006
32,"('unkind', 'kind')",0.7665378,0.8116244,0.04508659999999998
33,"('wrong', 'right')",-0.3369628,-0.2808325,0.05613030000000002
34,"('mean', 'honorable')",4.7562368,4.8708403,0.1146035000000003
35,"('corrupt', 'incorrupt')",-1.2576424,-1.2948184,-0.0371760000000001
36,"('hostile', 'amicable')",-0.8120752,-0.8949654,-0.08289020000000002
37,"('fake', 'genuine')",0.8475328,0.8101023,-0.03743049999999992
38,"('untruthful', 'truthful')",-0.3608989,-0.3124871,0.048411800000000005
39,"('exploitative', 'cooperative')",0.1804095,0.2184231,0.03801360000000001
40,"('stingy', 'generous')",-0.9182144,-1.0168726,-0.09865819999999992
41,"('unforgiving', 'forgiving')",0.2088181,0.2356445,0.0268264
42,"('unreliable', 'reliable')",-2.364677,-2.2900803,0.07459669999999985
43,"('irresponsible', 'responsible')",0.7731582,0.7927083,0.019550100000000015
44,"('prejudiced', 'unprejudiced')",-1.0753915,-1.151289,-0.07589749999999995
45,"('incompetent', 'competent')",0.1181252,0.114878,-0.0032472000000000056
46,"('uncompetitive', 'competitive')",-0.604689,-0.5206233,0.08406570000000002
47,"('stupid', 'smart')",5.244735,5.2961554,0.05142039999999959
48,"('unintelligent', 'intelligent')",0.5182108,0.5162744,-0.0019363999999999493
49,"('unable', 'able')",-0.5974691,-0.5501828,0.0472863
50,"('clumsy', 'skillful')",-0.8208383,-0.8137148,0.00712350000000006
51,"('uneducated', 'educated')",0.8627959,0.9031845,0.0403886
52,"('irrational', 'rational')",-0.63726,-0.7071885,-0.06992849999999995
53,"('uncreative', 'creative')",-0.0586272,-0.0800812,-0.021454000000000008
54,"('incapable', 'capable')",1.267255,1.400513,0.13325799999999988
55,"('incompetent', 'clever')",1.1575418,1.1497034,-0.007838400000000023
56,"('impractical', 'practical')",0.0928009,0.1771182,0.0843173
57,"('unimaginative', 'imaginative')",-2.4369925,-2.3885324,0.04846010000000023
58,"('undiscriminating', 'discriminating')",-0.0707861,-0.1021446,-0.0313585
59,"('foolish', 'wise')",-0.6549322,-0.6021039,0.05282829999999994
60,"('inefficient', 'efficient')",0.7485163,0.7887702,0.040253899999999954
61,"('illogical', 'logical')",0.136887,0.0765694,-0.06031760000000001
62,"('incompetent', 'brilliant')",1.1742803,1.2370694,0.06278910000000004
63,"('unperceptive', 'insightful')",0.4916355,0.5627017,0.07106619999999997
