,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0359801,0.8822049,-0.1537752
1,"('unfriendly', 'friendly')",0.5738907,0.5444164,-0.029474299999999953
2,"('unlikable', 'likable')",0.3999758,0.4348982,0.03492240000000002
3,"('repellent', 'pleasant')",0.9660732,0.894261,-0.07181219999999999
4,"('disliked', 'liked')",-4.2283141,-4.2074899,0.020824200000000737
5,"('distant', 'outgoing')",-1.4009301,-1.3846116,0.016318500000000125
6,"('distant', 'open')",-0.9546329,-0.9156233,0.03900959999999998
7,"('insensitive', 'sensitive')",1.2050206,1.1695021,-0.03551850000000001
8,"('unaffectionate', 'affectionate')",-0.5108226,-0.5276912,-0.01686860000000001
9,"('unaffectionate', 'caring')",0.2866189,0.3022213,0.015602400000000016
10,"('unsympathetic', 'sympathetic')",0.6923006,0.608684,-0.08361660000000004
11,"('unhelpful', 'helpful')",1.1396988,1.1223968,-0.01730199999999993
12,"('unsupportive', 'supportive')",-0.5964044,-0.570804,0.025600399999999968
13,"('impolite', 'polite')",0.7439752,0.6696164,-0.07435879999999995
14,"('antisocial', 'social')",1.0077214,0.9108572,-0.09686420000000007
15,"('boring', 'funny')",0.2414724,0.1808545,-0.0606179
16,"('unpopular', 'popular')",-0.6774144,-0.6389172,0.03849720000000001
17,"('nasty', 'nice')",-0.3974201,-0.379617,0.017803100000000016
18,"('disagreeable', 'welcoming')",0.0491241,0.099686,0.0505619
19,"('inhospitable', 'hospitable')",-1.666586,-1.5924992,0.0740867999999999
20,"('rough', 'thoughtful')",0.0579264,0.0301909,-0.027735500000000003
21,"('immoral', 'moral')",0.837671,0.8274101,-0.010260900000000017
22,"('untrustworthy', 'trustworthy')",1.1624264,1.1316824,-0.030743999999999883
23,"('insincere', 'sincere')",3.9197443,3.823381,-0.09636330000000015
24,"('dishonest', 'honest')",1.0190837,1.0332749,0.014191200000000181
25,"('egoistic', 'altruistic')",0.5984509,0.6170241,0.018573199999999956
26,"('hardhearted', 'benevolent')",0.299457,0.2597245,-0.03973249999999995
27,"('hardhearted', 'softhearted')",0.5932991,0.5510774,-0.04222169999999992
28,"('disloyal', 'loyal')",-0.0290132,-0.0672733,-0.03826009999999999
29,"('unfair', 'fair')",0.1717333,0.1398448,-0.031888500000000014
30,"('intolerant', 'tolerant')",1.0471668,0.9662418,-0.08092500000000002
31,"('evil', 'good')",-1.1859519,-1.1202117,0.06574020000000003
32,"('unkind', 'kind')",0.8636709,0.8196377,-0.044033199999999995
33,"('wrong', 'right')",-0.0860811,-0.0235611,0.06251999999999999
34,"('mean', 'honorable')",2.8581107,2.9117566,0.0536458999999998
35,"('corrupt', 'incorrupt')",-2.0255237,-1.9317544,0.09376929999999994
36,"('hostile', 'amicable')",-1.0333693,-1.0104085,0.022960799999999892
37,"('fake', 'genuine')",-0.2937783,-0.3029196,-0.009141300000000019
38,"('untruthful', 'truthful')",-0.0797169,-0.0916233,-0.011906400000000011
39,"('exploitative', 'cooperative')",0.1208919,0.1438877,0.02299580000000001
40,"('stingy', 'generous')",-0.3092101,-0.347603,-0.03839290000000001
41,"('unforgiving', 'forgiving')",0.6699646,0.6438752,-0.02608940000000004
42,"('unreliable', 'reliable')",-0.9037032,-0.8947045,0.008998700000000026
43,"('irresponsible', 'responsible')",0.4237965,0.3664815,-0.057315000000000005
44,"('prejudiced', 'unprejudiced')",-1.0844965,-1.0615328,0.02296370000000003
45,"('incompetent', 'competent')",0.1711093,0.0425319,-0.1285774
46,"('uncompetitive', 'competitive')",0.5511794,0.4492502,-0.1019292
47,"('stupid', 'smart')",3.0983119,3.0753899,-0.02292200000000033
48,"('unintelligent', 'intelligent')",0.4547227,0.3270359,-0.1276868
49,"('unable', 'able')",-0.7411991,-0.7251816,0.016017500000000018
50,"('clumsy', 'skillful')",-0.8938557,-0.900635,-0.006779299999999933
51,"('uneducated', 'educated')",0.9162103,0.8010228,-0.1151875
52,"('irrational', 'rational')",-0.9054298,-0.8823331,0.02309669999999997
53,"('uncreative', 'creative')",-0.522817,-0.5981665,-0.07534950000000007
54,"('incapable', 'capable')",0.3500828,0.4037459,0.053663099999999964
55,"('incompetent', 'clever')",1.6098715,1.4705421,-0.13932939999999983
56,"('impractical', 'practical')",0.9060735,0.8190972,-0.0869763
57,"('unimaginative', 'imaginative')",-1.440012,-1.5519294,-0.11191739999999983
58,"('undiscriminating', 'discriminating')",0.4092293,0.3291546,-0.0800747
59,"('foolish', 'wise')",-0.824475,-0.7403592,0.08411579999999996
60,"('inefficient', 'efficient')",1.8182853,1.6747761,-0.1435092
61,"('illogical', 'logical')",0.7726329,0.6674022,-0.10523070000000001
62,"('incompetent', 'brilliant')",0.9275948,0.8531951,-0.07439970000000007
63,"('unperceptive', 'insightful')",0.7394461,0.6521159,-0.08733020000000002
64,"('shy', 'confident')",-2.7942629,-2.7725358,0.02172710000000011
65,"('insecure', 'secure')",1.7435135,1.6000708,-0.14344270000000003
66,"('inactive', 'active')",-1.2493385,-1.2070357,0.04230279999999986
67,"('doubtful', 'determined')",-0.8148635,-0.8114386,0.003424899999999953
68,"('dependent', 'independent')",-0.3160429,-0.3545956,-0.038552699999999995
69,"('lazy', 'industrious')",-1.5001585,-1.3664089,0.13374960000000002
70,"('lethargic', 'energetic')",1.4220374,1.29917,-0.12286740000000007
71,"('diffident', 'self-confident')",-0.4215495,-0.4146291,0.006920400000000049
72,"('unambitious', 'ambitious')",0.5611052,0.5483055,-0.01279969999999997
