,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3281047,0.2747712,-0.053333500000000034
1,"('unfriendly', 'friendly')",1.0771086,1.0286008,-0.0485078000000001
2,"('unlikable', 'likable')",-0.1776803,-0.1053405,0.07233980000000001
3,"('repellent', 'pleasant')",1.1928268,1.1271095,-0.06571729999999998
4,"('disliked', 'liked')",-7.7298737,-7.735611,-0.005737299999999834
5,"('distant', 'outgoing')",-0.8348192,-0.8916821,-0.05686290000000005
6,"('distant', 'open')",-0.5029671,-0.5400883,-0.037121199999999965
7,"('insensitive', 'sensitive')",0.8296063,0.86533,0.035723700000000025
8,"('unaffectionate', 'affectionate')",0.3599601,0.2999765,-0.059983600000000026
9,"('unaffectionate', 'caring')",1.0101853,1.0234581,0.013272799999999974
10,"('unsympathetic', 'sympathetic')",0.9137661,1.00836,0.0945938999999999
11,"('unhelpful', 'helpful')",2.1719217,2.2139789,0.042057199999999906
12,"('unsupportive', 'supportive')",-1.4950506,-1.4164986,0.07855199999999996
13,"('impolite', 'polite')",0.5361635,0.5803315,0.044167999999999985
14,"('antisocial', 'social')",-0.0281807,0.0093196,0.0375003
15,"('boring', 'funny')",0.4289896,0.3020791,-0.12691050000000004
16,"('unpopular', 'popular')",-1.1915049,-1.180949,0.010555899999999951
17,"('nasty', 'nice')",-0.3106782,-0.3233779,-0.01269969999999998
18,"('disagreeable', 'welcoming')",-0.4630454,-0.4419252,0.021120199999999978
19,"('inhospitable', 'hospitable')",-0.5365636,-0.5371989,-0.0006353000000000053
20,"('rough', 'thoughtful')",0.6496124,0.5736325,-0.07597989999999999
21,"('immoral', 'moral')",0.369479,0.4878501,0.1183711
22,"('untrustworthy', 'trustworthy')",0.2190859,0.2656581,0.04657220000000001
23,"('insincere', 'sincere')",6.785386,6.7404807,-0.044905299999999926
24,"('dishonest', 'honest')",1.6164982,1.7017744,0.0852761999999998
25,"('egoistic', 'altruistic')",0.5560223,0.4562727,-0.0997496
26,"('hardhearted', 'benevolent')",0.4325968,0.4398805,0.007283700000000004
27,"('hardhearted', 'softhearted')",1.4269941,1.3250121,-0.10198200000000002
28,"('disloyal', 'loyal')",0.6175199,0.5915746,-0.02594530000000006
29,"('unfair', 'fair')",-0.2954406,-0.3161666,-0.020726000000000022
30,"('intolerant', 'tolerant')",1.1046163,1.1317813,0.027165000000000106
31,"('evil', 'good')",-1.5883909,-1.5981152,-0.009724300000000019
32,"('unkind', 'kind')",0.6373986,0.6957128,0.05831419999999998
33,"('wrong', 'right')",-0.4762373,-0.4375672,0.038670099999999985
34,"('mean', 'honorable')",5.1868903,5.2852657,0.09837540000000011
35,"('corrupt', 'incorrupt')",-1.1518301,-1.2202126,-0.06838250000000001
36,"('hostile', 'amicable')",-0.7326639,-0.8667341,-0.13407019999999992
37,"('fake', 'genuine')",0.6019807,0.6049504,0.002969699999999964
38,"('untruthful', 'truthful')",-0.1409968,-0.1438039,-0.002807100000000007
39,"('exploitative', 'cooperative')",0.2941943,0.3624251,0.06823079999999998
40,"('stingy', 'generous')",-1.2416206,-1.3418899,-0.1002692999999999
41,"('unforgiving', 'forgiving')",0.2513656,0.2743999,0.023034299999999952
42,"('unreliable', 'reliable')",-2.6999799,-2.6411733,0.05880660000000004
43,"('irresponsible', 'responsible')",0.9035534,0.9490828,0.04552940000000005
44,"('prejudiced', 'unprejudiced')",-1.0017427,-1.0487613,-0.04701859999999991
45,"('incompetent', 'competent')",0.0168981,0.0349287,0.0180306
46,"('uncompetitive', 'competitive')",-0.6119011,-0.536749,0.07515209999999994
47,"('stupid', 'smart')",5.4457245,5.4756248,0.029900300000000435
48,"('unintelligent', 'intelligent')",0.7714515,0.7160902,-0.05536129999999995
49,"('unable', 'able')",-0.528606,-0.495088,0.03351800000000005
50,"('clumsy', 'skillful')",-0.9358856,-0.9909579,-0.05507229999999996
51,"('uneducated', 'educated')",1.1207973,1.1679581,0.047160800000000114
52,"('irrational', 'rational')",-0.5989091,-0.692242,-0.09333290000000005
53,"('uncreative', 'creative')",-0.3665398,-0.3716357,-0.0050958999999999866
54,"('incapable', 'capable')",1.2583347,1.3555375,0.09720280000000003
55,"('incompetent', 'clever')",1.1236521,1.1441476,0.0204955
56,"('impractical', 'practical')",0.2969594,0.3347102,0.03775080000000003
57,"('unimaginative', 'imaginative')",-2.686512,-2.6598359,0.02667609999999998
58,"('undiscriminating', 'discriminating')",-0.3209637,-0.3206238,0.0003399000000000041
59,"('foolish', 'wise')",-0.7130803,-0.7196412,-0.006560899999999981
60,"('inefficient', 'efficient')",0.9888196,1.0502911,0.0614714999999999
61,"('illogical', 'logical')",-0.0257631,-0.0507553,-0.024992200000000003
62,"('incompetent', 'brilliant')",1.0880834,1.1492793,0.06119589999999997
63,"('unperceptive', 'insightful')",0.3258365,0.3392549,0.013418400000000053
64,"('shy', 'confident')",-5.9791233,-5.8762159,0.10290740000000032
65,"('insecure', 'secure')",1.1197587,1.08646,-0.033298700000000014
66,"('inactive', 'active')",-1.0586978,-1.1035703,-0.04487249999999987
67,"('doubtful', 'determined')",-1.2276549,-1.1725649,0.05509000000000008
68,"('dependent', 'independent')",-0.7521928,-0.7429239,0.009268900000000024
69,"('lazy', 'industrious')",-2.0670178,-2.0795266,-0.012508799999999987
70,"('lethargic', 'energetic')",1.3826072,1.3049293,-0.07767790000000008
71,"('diffident', 'self-confident')",-0.4577909,-0.4561698,0.0016210999999999864
72,"('unambitious', 'ambitious')",0.4721296,0.5122395,0.040109899999999976
73,"('helpless', 'self-reliant')",-2.8591681,-2.8614628,-0.002294699999999761
74,"('undedicated', 'dedicated')",-0.0883422,-0.1374411,-0.049098900000000015
75,"('meek', 'impulsive')",-0.9339355,-0.9046481,0.029287400000000074
76,"('anxious', 'daring')",0.8598706,0.8859609,0.02609030000000001
77,"('unmotivated', 'motivated')",-1.0585599,-0.9934553,0.06510460000000007
78,"('nonresilient', 'resilient')",-0.7062717,-0.7242877,-0.018016000000000032
