,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6648878,0.5061793,-0.15870850000000003
1,"('unfriendly', 'friendly')",1.3570013,1.3771937,0.0201924
2,"('unlikable', 'likable')",0.0603152,0.100674,0.0403588
3,"('repellent', 'pleasant')",1.0450354,1.0696367,0.024601300000000048
4,"('disliked', 'liked')",-8.301386,-8.2549585,0.046427500000000066
5,"('distant', 'outgoing')",-0.7762572,-0.7673677,0.008889499999999995
6,"('distant', 'open')",-0.4327176,-0.3896742,0.043043399999999954
7,"('insensitive', 'sensitive')",1.1191684,1.0851425,-0.03402590000000005
8,"('unaffectionate', 'affectionate')",0.7708997,0.7346471,-0.03625259999999997
9,"('unaffectionate', 'caring')",1.4811077,1.4827171,0.001609399999999983
10,"('unsympathetic', 'sympathetic')",1.2146331,1.1773437,-0.03728939999999992
11,"('unhelpful', 'helpful')",2.5427989,2.4992119,-0.04358700000000004
12,"('unsupportive', 'supportive')",-1.1899642,-1.1928442,-0.0028799999999999937
13,"('impolite', 'polite')",0.6852823,0.6015024,-0.08377990000000002
14,"('antisocial', 'social')",0.3500348,0.2965319,-0.053502899999999964
15,"('boring', 'funny')",-0.0605396,-0.1377922,-0.0772526
16,"('unpopular', 'popular')",-1.0186657,-0.9393973,0.0792683999999999
17,"('nasty', 'nice')",-0.3040546,-0.3364341,-0.032379500000000005
18,"('disagreeable', 'welcoming')",-0.3282823,-0.2828209,0.04546140000000004
19,"('inhospitable', 'hospitable')",-0.4508472,-0.4244724,0.026374799999999976
20,"('rough', 'thoughtful')",0.9394071,0.8841687,-0.05523840000000002
21,"('immoral', 'moral')",0.154498,0.1619806,0.007482600000000006
22,"('untrustworthy', 'trustworthy')",0.2003248,0.1953577,-0.004967100000000002
23,"('insincere', 'sincere')",7.2998856,7.2095644,-0.09032119999999999
24,"('dishonest', 'honest')",1.8210804,1.8249462,0.0038658000000000303
25,"('egoistic', 'altruistic')",0.8474965,0.8391678,-0.008328699999999967
26,"('hardhearted', 'benevolent')",0.5584797,0.513421,-0.04505870000000001
27,"('hardhearted', 'softhearted')",1.460395,1.3602652,-0.10012980000000016
28,"('disloyal', 'loyal')",0.8085899,0.7494026,-0.05918729999999994
29,"('unfair', 'fair')",-0.5162596,-0.6249574,-0.10869779999999996
30,"('intolerant', 'tolerant')",1.4097365,1.3752165,-0.034519999999999884
31,"('evil', 'good')",-1.4710263,-1.3380549,0.13297139999999996
32,"('unkind', 'kind')",0.8826783,0.8669053,-0.015773000000000037
33,"('wrong', 'right')",-0.4073364,-0.4022347,0.005101699999999987
34,"('mean', 'honorable')",5.5429335,5.6426366,0.09970310000000016
35,"('corrupt', 'incorrupt')",-1.3035404,-1.2903806,0.013159799999999944
36,"('hostile', 'amicable')",-0.43692,-0.4680774,-0.031157400000000002
37,"('fake', 'genuine')",1.0514556,1.021478,-0.029977599999999827
38,"('untruthful', 'truthful')",0.296065,0.2729625,-0.023102500000000026
39,"('exploitative', 'cooperative')",0.4236272,0.4399067,0.016279500000000002
40,"('stingy', 'generous')",-1.5546602,-1.596961,-0.04230080000000003
41,"('unforgiving', 'forgiving')",0.3954224,0.3648953,-0.03052710000000003
42,"('unreliable', 'reliable')",-2.9169815,-2.911583,0.005398500000000084
43,"('irresponsible', 'responsible')",1.2655209,1.1960457,-0.06947520000000007
44,"('prejudiced', 'unprejudiced')",-1.5026422,-1.5396532,-0.03701100000000013
45,"('incompetent', 'competent')",0.0194015,-0.0594513,-0.0788528
46,"('uncompetitive', 'competitive')",-0.3168002,-0.3312342,-0.014434000000000002
47,"('stupid', 'smart')",5.9711423,5.9470707,-0.024071600000000082
48,"('unintelligent', 'intelligent')",0.507922,0.4304599,-0.07746209999999998
49,"('unable', 'able')",-0.6426529,-0.6301212,0.012531699999999923
50,"('clumsy', 'skillful')",-0.7386951,-0.7503284,-0.011633299999999958
51,"('uneducated', 'educated')",0.7489212,0.7496035,0.0006823000000000246
52,"('irrational', 'rational')",-0.5001266,-0.5647632,-0.06463660000000004
53,"('uncreative', 'creative')",0.1356609,0.1792193,0.0435584
54,"('incapable', 'capable')",1.2187786,1.2931739,0.07439529999999994
55,"('incompetent', 'clever')",1.0505495,0.9880137,-0.06253580000000003
56,"('impractical', 'practical')",0.6059726,0.5219652,-0.08400739999999995
57,"('unimaginative', 'imaginative')",-2.857282,-2.8135568,0.04372519999999991
58,"('undiscriminating', 'discriminating')",0.395066,0.3449942,-0.0500718
59,"('foolish', 'wise')",-0.6460507,-0.624579,0.021471699999999982
60,"('inefficient', 'efficient')",1.3293159,1.2258992,-0.10341670000000014
61,"('illogical', 'logical')",0.4422891,0.3380526,-0.10423650000000001
62,"('incompetent', 'brilliant')",0.8891764,0.8813612,-0.007815200000000022
63,"('unperceptive', 'insightful')",0.499967,0.503761,0.0037940000000000196
64,"('shy', 'confident')",-6.4025472,-6.3779822,0.024564999999999948
65,"('insecure', 'secure')",1.1648269,1.0801902,-0.0846366999999999
66,"('inactive', 'active')",-1.0126472,-1.0087246,0.003922599999999887
67,"('doubtful', 'determined')",-1.2127963,-1.229575,-0.016778700000000146
68,"('dependent', 'independent')",-0.7984506,-0.8287813,-0.030330700000000044
69,"('lazy', 'industrious')",-1.978399,-1.9110018,0.06739720000000005
70,"('lethargic', 'energetic')",1.1736301,1.0728392,-0.10079090000000002
71,"('diffident', 'self-confident')",-0.6530715,-0.6437344,0.009337099999999987
72,"('unambitious', 'ambitious')",0.6377667,0.6243813,-0.013385399999999992
73,"('helpless', 'self-reliant')",-2.9252917,-2.9122812,0.013010500000000036
74,"('undedicated', 'dedicated')",-0.0878406,-0.1884526,-0.100612
75,"('meek', 'impulsive')",-1.225579,-1.1113295,0.11424949999999989
76,"('anxious', 'daring')",0.3952195,0.3242149,-0.07100460000000003
77,"('unmotivated', 'motivated')",-0.8522232,-0.7802917,0.07193149999999993
78,"('nonresilient', 'resilient')",-0.6175083,-0.6476097,-0.030101399999999945
79,"('wavering', 'unwavering')",-0.7589999,-0.7885658,-0.029565900000000034
